Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.46 [0.31-0.68],0.0001164526099598
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,0.90 [0.64-1.28],0.5656635020612175
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.75 [0.65-0.85],1.0667713290854363e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,0.80 [0.63-1.01],0.0606230425992807
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.75 [0.69-0.82],1.1398187476036679e-11
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.80 [0.73-0.87],2.6346844182895904e-07
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,0.67 [0.58-0.77],1.5730598996093333e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,0.67 [0.40-1.14],0.1387535891993259
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.62 [0.53-0.72],2.3872941548010543e-09
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.61 [0.53-0.71],8.837631684155509e-11
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.77 [0.57-1.04],0.0889247523805785
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.73 [0.66-0.82],3.2234738290380966e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.55 [0.43-0.70],1.3675970655454614e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,0.70 [0.62-0.80],8.144234766340786e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,0.82 [0.66-1.02],0.0762092845273525
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.74 [0.63-0.87],0.0001912333183832
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.65 [0.56-0.75],7.396437763907791e-09
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,0.86 [0.61-1.21],0.3915459278879389
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.70 [0.35-1.40],0.3095067411838192
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.63 [0.54-0.74],1.8197782636254528e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.02 [0.59-1.76],0.9526837453757412
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,0.92 [0.63-1.36],0.6882426477868852
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,0.82 [0.54-1.24],0.3452990390563529
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.62 [0.49-0.79],9.876392490070408e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,0.78 [0.59-1.05],0.1006199901148236
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,0.61 [0.38-0.97],0.0366772539129547
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,0.63 [0.32-1.24],0.1811460683434164
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,0.57 [0.38-0.85],0.0054531093659085
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,0.57 [0.29-1.14],0.1100726202067623
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,0.51 [0.27-0.93],0.0284904867073845
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.75 [0.56-1.00],0.0479896639417351
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,0.98 [0.51-1.86],0.9398747448196204
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.56 [0.30-1.04],0.0659680647600282
SPOCK1,Testican-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.97 [0.53-1.77],0.9140702067159676
SPOCK1,Testican-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,0.94 [0.83-1.07],0.3710684432383117
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,0.86 [0.45-1.64],0.6477590013434483
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.57 [0.31-1.04],0.0680942248401342
SPOCK1,Testican-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,0.57 [0.36-0.91],0.0187879088082045
