Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.39 [0.99-1.93],0.0548724550011798
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.77 [0.55-1.10],0.1478487901149583
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.05 [0.93-1.18],0.4385911275169042
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.16 [0.94-1.43],0.170881686837336
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.07 [0.99-1.15],0.1027519758576897
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.02-1.20],0.010085057902593
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [0.94-1.21],0.3279103711300365
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.85 [0.51-1.42],0.5357213800781058
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.16 [1.01-1.34],0.0379445204698989
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [1.00-1.31],0.0481881891766727
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.24 [0.94-1.62],0.122984759696743
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.14 [1.04-1.26],0.0076612016114929
