Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,299,0.98 [0.89-1.08],0.7287179987579886
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51143,397,1.05 [0.96-1.14],0.2633642054261567
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50617,2758,1.00 [0.97-1.03],0.8943372440511689
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,51184,851,0.98 [0.92-1.04],0.4551031299245233
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49643,6995,1.00 [0.98-1.02],0.8203885937553653
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49823,6392,1.05 [1.03-1.07],1.1385699774269392e-05
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50672,2415,1.05 [1.01-1.08],0.0104565634118931
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50996,173,1.03 [0.91-1.17],0.6582995475502097
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47097,1945,1.05 [1.01-1.09],0.0142631236791038
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2208,1.07 [1.03-1.10],0.0005813710704059
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45239,511,1.04 [0.96-1.12],0.3447655009227608
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35961,3957,1.07 [1.04-1.10],1.3582976426561089e-06
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44937,783,1.06 [1.00-1.13],0.0433625835361613
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51109,2852,1.03 [1.00-1.06],0.0745498693095844
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,51340,1007,0.98 [0.93-1.04],0.5214995673042384
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49711,1852,0.99 [0.95-1.03],0.5028327460993296
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51208,2147,1.03 [0.99-1.06],0.1863574878793881
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,399,1.05 [0.96-1.14],0.2667861451951963
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51439,100,1.00 [0.85-1.19],0.9725429567508198
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50937,1876,1.04 [1.00-1.08],0.0587658117489791
