Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,1.29 [0.99-1.68],0.0582819788265088
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.39 [1.10-1.75],0.0049977944465196
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,1.15 [1.05-1.26],0.001775368189951
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51186,859,1.16 [0.99-1.36],0.0686139863748678
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.16 [1.10-1.23],9.791342581628216e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.15 [1.08-1.22],3.570635696281172e-06
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.18 [1.07-1.30],0.0006322774492021
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,1.56 [1.10-2.21],0.0117046407293415
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.23 [1.11-1.37],0.0001008326600495
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.24 [1.13-1.37],1.544718970936385e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,1.42 [1.16-1.74],0.0007483719622903
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.24 [1.15-1.33],3.2592147885032105e-08
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.34 [1.14-1.58],0.0005305433612175
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.20 [1.10-1.31],3.3375722127100336e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,51342,1015,1.20 [1.04-1.39],0.0134913195868245
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.14 [1.02-1.27],0.0207717524718404
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.23 [1.11-1.35],6.886269540761328e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,1.40 [1.11-1.76],0.0046658472689157
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51445,96,1.52 [0.95-2.43],0.0805858642957457
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.19 [1.07-1.33],0.0012538284248808
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50985,154,1.54 [1.06-2.22],0.0223858726605178
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51282,318,1.35 [1.04-1.75],0.0223245286404904
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,1.31 [0.99-1.72],0.0588842370325341
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,1.36 [1.16-1.59],0.0001536547081324
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,1.13 [0.93-1.38],0.2139485413903603
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48478,216,1.22 [0.89-1.67],0.2235950954871176
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51402,107,1.00 [0.64-1.57],0.9998146037434082
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,307,1.29 [0.99-1.68],0.0627380180803395
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,102,1.58 [1.01-2.49],0.046444000463924
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51138,130,1.26 [0.84-1.90],0.271726552161709
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm,50854,585,0.92 [0.76-1.12],0.4266015968406025
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51269,114,1.16 [0.75-1.80],0.5028674519000995
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51231,125,1.08 [0.71-1.64],0.7211980737893404
SORT1,Sortilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,129,0.67 [0.44-1.02],0.064349755202564
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.18 [1.09-1.29],0.0001333502582733
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of meninges,51419,114,1.38 [0.89-2.14],0.1471979316207765
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,134,1.23 [0.82-1.84],0.320100196965686
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,215,1.05 [0.76-1.44],0.7757175257456977
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.91 [0.64-1.31],0.625343200624471
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51398,718,1.27 [1.07-1.51],0.0067508429228963
SORT1,Sortilin,Chapter II Neoplasms,Benign neoplasm: Caecum,51399,591,1.19 [0.99-1.45],0.0701373157416362
SORT1,Sortilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,146,0.83 [0.56-1.23],0.3604278765615114
