Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.05 [0.76-1.43],0.7771157473960205
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [0.96-1.53],0.1051821692627287
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [0.96-1.17],0.2541627697401364
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.06 [0.89-1.27],0.4838220748125801
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.04-1.17],0.0017968517979973
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.08 [1.01-1.15],0.0249118808352665
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.14 [1.04-1.26],0.0078746355898239
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.04 [0.70-1.54],0.8433279536873599
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.19 [1.06-1.33],0.0021173553711101
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.12 [1.01-1.25],0.0382467152491001
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.17 [0.94-1.46],0.1539305740043882
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.09 [1.01-1.18],0.0371096446790237
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.12 [0.94-1.35],0.2047976222024202
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.15 [1.05-1.26],0.0023589200610618
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.06 [0.90-1.24],0.5143967111970427
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.09 [0.97-1.22],0.1520199864549188
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.16 [1.04-1.29],0.0056845178229975
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.22 [0.96-1.53],0.1020268586643094
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.29 [0.82-2.03],0.2724268146009213
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.19 [1.07-1.33],0.0020749408813267
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.28 [0.90-1.83],0.1748360437938972
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.21 [0.93-1.56],0.154747119857818
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.18 [0.90-1.56],0.2332111457780786
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.97 [0.80-1.17],0.755440997174916
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.16 [0.95-1.43],0.1517549805267477
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.09 [0.76-1.56],0.6320996406034229
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.29 [0.85-1.94],0.2339213887288504
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.03 [0.77-1.38],0.844932667385026
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.73 [0.40-1.36],0.3266815344951245
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.16 [0.77-1.75],0.4801627375706305
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.95 [0.77-1.19],0.6824726993150576
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.10 [0.71-1.71],0.6611149693884203
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.96 [0.60-1.53],0.8596695942186261
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.69 [0.38-1.24],0.2139151989573032
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.03 [0.93-1.13],0.6124405217884701
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,0.94 [0.57-1.54],0.8063929455912866
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.13 [0.75-1.71],0.5575433614148111
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.21 [0.89-1.66],0.2275878689817027
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.71 [0.45-1.12],0.138369018193939
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.91 [0.74-1.12],0.3573224465744287
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.97 [0.78-1.21],0.8016588056296005
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.01 [0.65-1.57],0.9625335595486448
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.91 [0.69-1.19],0.4804272571058876
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,1.16 [0.97-1.39],0.1135187466241379
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.10 [0.96-1.27],0.1780380984442728
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.98 [0.81-1.18],0.7920521337630642
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.09 [0.73-1.62],0.6694344277941111
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.98 [0.66-1.45],0.9019094439677426
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.15 [0.72-1.84],0.5517973015625277
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.19 [0.80-1.77],0.385937844993644
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.21 [0.91-1.62],0.1862002045730649
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.22 [0.91-1.63],0.1859176046826499
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.03 [0.84-1.25],0.7884350174495773
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.15 [0.97-1.37],0.1023220483248578
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.05 [0.64-1.73],0.845909973844059
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,0.96 [0.72-1.27],0.765073507415918
