Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.09 [0.94-1.26],0.2594321809800463
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.01 [0.89-1.14],0.881020275757001
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.04 [0.99-1.09],0.1193539506238627
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.07 [0.98-1.17],0.1100722697651903
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.07],0.0082517306974577
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.04 [1.01-1.07],0.0199441231661565
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.05 [0.99-1.10],0.0857285478510697
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.92 [0.76-1.11],0.3895952908464538
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.05 [0.99-1.11],0.1020553397549701
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.06 [1.00-1.12],0.03823822760173
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.02 [0.91-1.14],0.7711810559546277
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.05 [1.01-1.10],0.0101025060079381
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.13 [1.03-1.23],0.0090890687510725
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [0.99-1.09],0.0973334680887894
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.07 [0.99-1.15],0.1095771579319258
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.05 [0.99-1.11],0.1003036826878052
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.05 [0.99-1.10],0.101658726869663
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.01 [0.89-1.14],0.9347657269633958
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.25 [0.97-1.61],0.0843296345781193
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.04 [0.98-1.10],0.223245424875185
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.22 [0.99-1.49],0.058994860705014
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.18 [1.02-1.36],0.0241953936058009
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.17 [1.00-1.36],0.0435432941024826
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.08 [0.99-1.17],0.0971759037145267
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.02 [0.91-1.13],0.751008873826579
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.22 [1.03-1.45],0.0186568694092545
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.83 [0.65-1.05],0.1179116357269667
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.01 [0.88-1.16],0.8943747024026839
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.02 [0.79-1.31],0.8787731195199976
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.94 [0.76-1.17],0.5845946120462039
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.89 [0.80-0.98],0.0239575408965356
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.05 [0.83-1.32],0.6941447553604425
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.02 [0.81-1.27],0.8705389484412396
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.80 [0.65-0.99],0.040995793583928
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.99 [0.95-1.04],0.7123034715541621
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.99 [0.78-1.25],0.9379223379629454
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.95 [0.77-1.18],0.6473534015506459
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,0.99 [0.83-1.17],0.8787710295501536
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.94 [0.78-1.13],0.5201681037135162
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.90 [0.82-0.98],0.0186117205208412
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.97 [0.87-1.07],0.5147802505802173
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.91 [0.74-1.12],0.3866749304168588
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.94 [0.83-1.06],0.3107401633793177
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.94 [0.86-1.04],0.2163129550060266
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.95 [0.89-1.02],0.1971545974992415
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.96 [0.88-1.04],0.2883887641638543
ATXN10,Ataxin-10,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.84 [0.68-1.04],0.1074216166913138
ATXN10,Ataxin-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.11 [0.91-1.35],0.2976274329152646
ATXN10,Ataxin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.05 [0.82-1.35],0.6895763911243602
ATXN10,Ataxin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.07 [0.87-1.32],0.5337802684889448
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.96 [0.82-1.13],0.6441147553287243
ATXN10,Ataxin-10,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.97 [0.83-1.14],0.7183023758724447
ATXN10,Ataxin-10,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.97 [0.87-1.07],0.5394437534607788
ATXN10,Ataxin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.05 [0.95-1.16],0.3057213207476881
ATXN10,Ataxin-10,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.12 [0.88-1.44],0.3576263503978145
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.95 [0.84-1.08],0.4453268494040692
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,1.04 [0.92-1.17],0.5755721541407164
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.90 [0.75-1.08],0.2605999276272062
