Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.77 [2.26-3.41],2.6786292786745866e-22
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.99 [1.64-2.42],5.134316512917215e-12
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.99 [1.84-2.15],3.675931943837871e-69
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.88 [1.64-2.16],1.6094831629554036e-19
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.75 [1.66-1.84],6.079122811076525e-102
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,2.04 [1.93-2.14],6.603753198228468e-161
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.98 [1.82-2.15],5.485674866666113e-60
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,2.76 [2.12-3.59],4.173130664877398e-14
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,2.60 [2.38-2.84],1.2486739033106595e-99
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,3.12 [2.89-3.38],1.6943205133560853e-178
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,3.37 [2.86-3.96],6.229408322723087e-49
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,2.12 [1.98-2.26],4.2325311578780665e-116
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,3.46 [3.05-3.93],8.56068550469947e-84
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.94 [1.80-2.09],3.380700722738693e-66
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.90 [1.68-2.15],9.19282108721253e-24
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,2.31 [2.11-2.52],8.183319181582095e-76
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,2.29 [2.11-2.49],1.8115763923944944e-87
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,2.08 [1.71-2.54],5.820346051829647e-13
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.44 [0.94-2.22],0.0957770023895047
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,2.29 [2.09-2.50],1.0535161717682851e-75
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.12 [0.78-1.61],0.535611302755571
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,2.02 [1.61-2.53],7.972273857967034e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.92 [1.51-2.45],1.470737689943376e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,2.53 [2.22-2.88],5.437084741434682e-44
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.83 [1.53-2.20],8.031611405799902e-11
