Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47957,296,2.11 [1.72-2.59],5.011441707326862e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49683,382,1.73 [1.42-2.10],3.8443551461630186e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49178,2696,1.65 [1.53-1.78],1.4817355378200657e-37
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49722,835,1.57 [1.37-1.81],1.3044298242066463e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48223,6817,1.43 [1.36-1.51],7.187497759304335e-43
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48413,6212,1.65 [1.57-1.74],7.1510486901661465e-84
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49234,2377,1.48 [1.36-1.61],6.277137672774475e-20
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49546,169,2.37 [1.85-3.02],5.030385151841619e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45743,1882,1.83 [1.67-2.00],3.842456170734392e-40
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44203,2155,2.17 [2.02-2.35],1.0263644854043989e-89
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43945,502,2.18 [1.87-2.54],1.1749620773546397e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34919,3858,1.72 [1.62-1.83],2.147025247257245e-64
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43651,755,2.19 [1.93-2.49],1.3189662903110937e-33
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49652,2795,1.47 [1.36-1.59],5.62525598000218e-22
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Mycoses,49877,990,1.60 [1.41-1.82],2.077000596519094e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48300,1818,1.94 [1.78-2.12],1.9821181145565155e-51
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49742,2081,1.75 [1.61-1.90],4.0762188744420303e-39
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47241,384,1.76 [1.45-2.13],1.3111055180034221e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49973,96,1.38 [0.90-2.12],0.1359121467106389
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49477,1816,1.71 [1.56-1.87],1.0233089559188675e-30
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49522,145,1.06 [0.73-1.54],0.7496593337623314
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49822,308,1.52 [1.20-1.92],0.0005517031611352
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49783,269,1.53 [1.19-1.98],0.0008747327263603
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47306,824,1.77 [1.55-2.03],5.1332638890218485e-17
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47017,535,1.29 [1.07-1.56],0.0076329562368112
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47069,212,1.83 [1.42-2.36],3.816920731578643e-06
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49931,106,1.88 [1.32-2.67],0.0004550141196548
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49842,296,1.41 [1.10-1.80],0.0058619729707605
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral warts,49645,99,1.66 [1.12-2.46],0.012378879788999
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49672,126,1.63 [1.15-2.32],0.0062707249372048
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm,49404,567,0.92 [0.76-1.12],0.4200258409490429
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49806,111,0.94 [0.60-1.47],0.7993701437563712
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49764,122,0.62 [0.40-0.97],0.0360566539672854
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22980,123,1.18 [0.79-1.75],0.4145314159787029
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49326,2807,1.02 [0.94-1.11],0.6409917406712966
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of meninges,49947,109,1.95 [1.38-2.77],0.0001625416452283
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49845,128,1.99 [1.45-2.73],2.4003488810889708e-05
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49925,206,1.54 [1.17-2.04],0.0023196353531478
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of ovary,26866,167,1.46 [1.05-2.02],0.02460330524191
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,49927,700,1.13 [0.95-1.33],0.1645661167924739
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Caecum,49927,583,0.92 [0.76-1.12],0.4138838182634397
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49760,139,0.71 [0.48-1.07],0.1021095141138732
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,49925,424,0.98 [0.79-1.23],0.8807459005084132
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Rectum,49852,687,1.20 [1.02-1.42],0.0299729276832552
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49745,1193,0.99 [0.86-1.13],0.8373990677296068
