Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.87 [0.54-1.41],0.5799152259935891
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.17 [0.78-1.76],0.4368436360243599
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.06 [0.91-1.23],0.4785028565820478
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.98 [0.74-1.28],0.8646055864020857
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.01 [0.92-1.11],0.8575705541051899
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.01 [0.92-1.12],0.818008231607902
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.00 [0.85-1.18],0.9782356871422536
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.29 [0.70-2.36],0.4114608901162619
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.16 [0.97-1.40],0.1073348264630837
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.11 [0.94-1.32],0.228261297876835
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.82 [0.58-1.17],0.2825481098017339
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.00 [0.88-1.14],0.98085940111754
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.86 [0.65-1.15],0.3152362113514321
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.00 [0.86-1.16],0.9867050832895702
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.03 [0.80-1.32],0.8270007045908805
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.07 [0.89-1.29],0.4787984017022924
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.16 [0.98-1.39],0.0880592300734939
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.15 [0.76-1.72],0.5076694681750098
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.66 [0.30-1.46],0.3046713523146089
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.20 [1.00-1.45],0.0538162300562587
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.00 [0.52-1.94],0.9995382476374772
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.00 [0.64-1.57],0.993359342176652
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,0.99 [0.61-1.60],0.9700675043050748
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,0.99 [0.75-1.31],0.9361405264633376
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.99 [0.70-1.39],0.9317571342451088
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.91 [0.51-1.59],0.7299010272180424
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.61 [0.29-1.27],0.1895106079072837
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.14 [0.72-1.78],0.5800332036792135
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.23 [0.57-2.68],0.5997858679822838
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,0.96 [0.49-1.90],0.9122658112668348
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.01 [0.73-1.40],0.9504360711239788
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.62 [0.79-3.33],0.1886735531664224
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.07 [0.53-2.18],0.848690278620089
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.25 [0.63-2.49],0.5265803975750588
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.92 [0.80-1.07],0.294621719791596
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,0.97 [0.47-2.02],0.9314030706255064
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,0.92 [0.47-1.80],0.8160040103513249
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.18 [0.68-2.04],0.5603452547766601
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.04 [0.56-1.94],0.8908246578576982
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.24 [0.93-1.66],0.1451159502309369
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,1.16 [0.84-1.60],0.3788359901215401
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.87 [0.45-1.69],0.6853116781278182
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,1.02 [0.70-1.48],0.9357202575012998
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.82 [0.61-1.09],0.1740080251273923
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,0.98 [0.78-1.22],0.849102982615142
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.08 [0.82-1.42],0.5813332244665974
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,0.90 [0.46-1.76],0.7693238589752183
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.12 [0.59-2.10],0.7293840588988135
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,1.29 [0.60-2.79],0.5133959649257157
