Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49417,301,0.96 [0.82-1.12],0.6211166006691773
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51194,399,0.94 [0.82-1.08],0.3871721514577787
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50668,2747,0.94 [0.89-0.99],0.0169304954829062
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,51233,850,0.94 [0.86-1.03],0.1862104178763783
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6986,0.95 [0.92-0.99],0.0043519965931569
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49877,6385,0.96 [0.93-1.00],0.029676099001212
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2428,0.92 [0.87-0.97],0.0035260660536638
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,0.85 [0.70-1.05],0.1279159597810868
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47142,1938,0.96 [0.90-1.02],0.1959430577042151
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45553,2201,0.94 [0.89-1.00],0.0389014888760777
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45295,514,0.91 [0.81-1.02],0.1138134588514005
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3952,0.95 [0.91-0.99],0.0172854685718029
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44974,776,0.91 [0.83-1.01],0.0716067739457485
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2864,0.93 [0.88-0.98],0.0059866950874707
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,51391,1008,0.96 [0.88-1.04],0.3243135697351858
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49767,1846,0.92 [0.87-0.98],0.0122535569710353
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51257,2141,0.97 [0.92-1.03],0.3346260295327039
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48698,401,0.94 [0.82-1.07],0.3456758907517412
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51493,98,0.91 [0.70-1.20],0.5216428005368468
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50985,1869,0.96 [0.90-1.02],0.2343243418114212
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51029,155,0.99 [0.80-1.24],0.9623873187433192
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51337,321,1.00 [0.85-1.16],0.9530107151240828
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51298,282,0.94 [0.80-1.11],0.469670036087357
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48751,830,0.96 [0.87-1.05],0.3746465129184329
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48472,551,0.92 [0.82-1.03],0.1534379664870363
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48517,220,0.93 [0.77-1.12],0.4355951394761231
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51452,105,1.28 [0.99-1.66],0.064447666206609
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51359,303,1.03 [0.88-1.20],0.7275588639041652
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral warts,51156,100,1.11 [0.85-1.46],0.4493018408599718
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51183,127,1.00 [0.78-1.28],0.9992440587751366
CTRC,Chymotrypsin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,50907,583,1.02 [0.91-1.15],0.6987830012044699
