Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49480,302,1.07 [0.87-1.32],0.5201207425270727
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,399,1.29 [1.07-1.55],0.0069926635783849
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50737,2765,1.09 [1.01-1.16],0.0192110184723642
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51302,858,1.16 [1.02-1.31],0.0210859687014053
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49750,7019,1.05 [1.01-1.10],0.0190764330255559
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49948,6392,1.10 [1.06-1.16],1.7933016375465375e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50791,2438,1.04 [0.97-1.12],0.2562021090581981
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51115,173,1.55 [1.17-2.07],0.0024840051687563
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47211,1942,1.07 [0.98-1.16],0.1153866945254828
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45599,2204,1.16 [1.08-1.26],0.00013334285521
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45354,514,1.37 [1.16-1.61],0.0001844506009207
