Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.02 [0.86-1.21],0.7835247857933851
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.01 [0.88-1.17],0.8647975427432092
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.99 [0.94-1.05],0.8204220981843171
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.03 [0.94-1.14],0.5358951145934177
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.04 [1.00-1.07],0.0350247537713223
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.05 [1.01-1.09],0.0067308537716937
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.02 [0.96-1.08],0.4486557481571079
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.14 [0.95-1.39],0.1661769509254267
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.08 [1.01-1.15],0.0191794401761113
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.09 [1.03-1.15],0.0041983221315185
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.01 [0.89-1.15],0.8611932513304119
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.05 [1.00-1.10],0.0300216542978171
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.06 [0.96-1.17],0.2873868012833102
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.97-1.08],0.403702010417779
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.03 [0.94-1.12],0.5846514193294384
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.99 [0.92-1.06],0.7184171287026124
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.07 [1.01-1.14],0.0248140641513176
