Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.05 [0.94-1.18],0.3998360281056211
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.05 [0.94-1.16],0.3936381055479178
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [1.02-1.10],0.0039371475327114
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.05 [0.98-1.13],0.177188923925815
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.05 [1.02-1.08],0.0001121551423083
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [1.01-1.06],0.0056059025048783
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.06 [1.01-1.10],0.0095947154554764
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.97 [0.82-1.14],0.689394422498453
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.05 [1.00-1.10],0.056372889906684
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.12],0.0009872133837107
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.07 [0.98-1.17],0.1461323504959321
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.05 [1.02-1.09],0.0014825313661483
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.14 [1.06-1.22],0.0003149061444781
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.05 [1.01-1.09],0.0138741902936633
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.05 [0.98-1.12],0.1464285436721451
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.07 [1.02-1.12],0.0089604443412005
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.04 [0.99-1.09],0.0849593331226812
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.04 [0.94-1.16],0.4516131868807358
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.19 [0.98-1.45],0.0776208124142244
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.04 [0.99-1.09],0.1375276539561214
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.15 [0.98-1.35],0.0872536819819544
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.21 [1.08-1.35],0.0006166723681692
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.21 [1.08-1.36],0.0012004126821155
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.11 [1.04-1.19],0.0023835018129397
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.01 [0.92-1.10],0.8402109719340766
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.20 [1.05-1.37],0.0059656831782089
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.97 [0.79-1.19],0.7929918312559361
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.97 [0.86-1.10],0.654842424012736
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.02 [0.83-1.25],0.8703575036801074
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.97 [0.80-1.17],0.7520384927383743
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.99 [0.91-1.08],0.8569344799142273
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.08 [0.89-1.30],0.437473736536612
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.19 [1.00-1.42],0.043898423042575
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.89 [0.74-1.08],0.2515370016562806
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.02 [0.98-1.06],0.3895687806415604
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.23 [1.03-1.47],0.0243661307785795
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.09 [0.91-1.30],0.3670191670039175
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.03 [0.90-1.19],0.6368337560591686
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.00 [0.86-1.17],0.9837186929206352
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.99 [0.92-1.07],0.8005902493135195
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.99 [0.91-1.08],0.854422455170412
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.00 [0.84-1.19],0.9671131522523052
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.97 [0.87-1.07],0.5230586441424997
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.97 [0.90-1.05],0.4766505366053257
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.00 [0.95-1.07],0.9095508855114122
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.02 [0.95-1.09],0.6266668462071688
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.84 [0.69-1.02],0.078364357812878
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.99 [0.84-1.17],0.9133191135817792
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.37 [1.14-1.64],0.0006949978956512
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.95 [0.79-1.14],0.5934327140853921
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.91 [0.79-1.04],0.1694131979365649
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.91 [0.79-1.05],0.1926367522671425
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.95 [0.87-1.04],0.230023520605612
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.04 [0.96-1.13],0.2965806279121737
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.41 [1.18-1.69],0.0001715653865578
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.05 [0.94-1.17],0.3791509019058956
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,0.99 [0.89-1.10],0.901404735754643
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.90 [0.76-1.06],0.192793933166584
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.00 [0.85-1.18],0.9785889948895604
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.17 [1.02-1.34],0.0253151083142546
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,0.96 [0.82-1.12],0.6241234457600439
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.00 [0.84-1.19],0.9701022151157342
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,0.98 [0.83-1.14],0.7752571959433967
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.02 [0.96-1.08],0.5195420783705955
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.90 [0.78-1.04],0.1627460733078349
