Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.62 [0.44-0.86],0.0039798505470912
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,0.86 [0.65-1.14],0.3075094373806162
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.82 [0.73-0.91],0.0001957179046379
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.77 [0.63-0.93],0.0072233670335152
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.83 [0.77-0.88],2.9694261187007883e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.83 [0.77-0.89],2.563196298962273e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.79 [0.70-0.89],5.661717260493549e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,0.84 [0.54-1.29],0.4167191627402847
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.76 [0.67-0.87],4.461065727221687e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.71 [0.63-0.80],2.5885473801670824e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,0.84 [0.65-1.07],0.1612014983063925
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.80 [0.73-0.87],6.417553853516668e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.82 [0.67-1.01],0.0605599076797725
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.80 [0.72-0.89],2.477784500156703e-05
