Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.00 [0.79-1.26],0.996203588560714
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.01 [0.84-1.22],0.888655609407377
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.89-1.04],0.3261720426753164
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.05 [0.93-1.19],0.4361836044252015
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.01 [0.96-1.05],0.7669303484589912
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.02 [0.98-1.07],0.340744516053871
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [0.99-1.15],0.0687726366672718
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.09 [0.84-1.43],0.5030309406677824
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.02 [0.94-1.11],0.6171453351549554
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.96-1.13],0.3246650943102617
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.04 [0.88-1.23],0.6470417783153873
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.01 [0.95-1.07],0.8549529413550844
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.09 [0.96-1.23],0.1975969350608252
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.06 [1.00-1.14],0.0612389099522021
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.05 [0.94-1.18],0.4101059845992353
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.04 [0.96-1.13],0.3357884880788867
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.02 [0.94-1.11],0.5932142256145769
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.01 [0.84-1.22],0.9072520069772017
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.10 [0.77-1.57],0.5875950151030189
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.02 [0.94-1.12],0.5897137050295634
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.00 [0.74-1.35],0.9994996888834335
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.13 [0.94-1.35],0.1887910941772553
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.13 [0.93-1.37],0.2068903424791438
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.96 [0.83-1.10],0.5230518246358695
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.83 [0.68-1.01],0.0642409068400958
