Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.90 [0.75-1.07],0.2230760953856422
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.19 [1.06-1.33],0.0028465097220173
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.01 [0.96-1.06],0.6909875242760355
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.97 [0.88-1.07],0.5158063386441607
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,0.99 [0.96-1.03],0.7318094641330168
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,0.99 [0.96-1.02],0.5560410703798877
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.97 [0.92-1.03],0.3803336885041898
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.19 [1.00-1.41],0.0500775060762168
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.00 [0.94-1.06],0.923611676062574
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.02 [0.96-1.08],0.5573996968269475
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,0.98 [0.87-1.11],0.7453189982226486
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,0.99 [0.94-1.03],0.5314142931920791
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.85 [0.76-0.95],0.0052371503307343
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.99 [0.94-1.04],0.7194632730571991
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,0.95 [0.87-1.04],0.2544794892301779
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.03 [0.97-1.10],0.346529004706266
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.98 [0.92-1.04],0.502179745435759
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.18 [1.05-1.32],0.0043283603041831
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.88 [0.64-1.20],0.408347824024553
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.00 [0.94-1.07],0.952610927646908
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.14 [0.94-1.37],0.1949116772291038
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.09 [0.94-1.25],0.2540404720786403
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.06 [0.91-1.24],0.458122426720281
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.01 [0.92-1.11],0.78971188708329
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,0.89 [0.78-1.02],0.0851890897229477
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,0.87 [0.70-1.07],0.1834645990136031
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.15 [0.91-1.44],0.237772495233652
