Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.47 [0.97-2.22],0.0676437044806159
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.30 [0.91-1.87],0.1480202167164764
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.04 [0.90-1.20],0.608456323926365
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.21 [0.94-1.56],0.1356100890002832
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.06 [0.97-1.16],0.2178843655211576
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.11 [1.01-1.22],0.0289181342387143
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.09 [0.94-1.27],0.2513489749814253
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.73 [1.04-2.85],0.0330920319467872
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.09 [0.92-1.30],0.3179317605285039
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.17 [0.99-1.37],0.0624535131394978
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.22 [0.88-1.70],0.2382951857334055
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.10 [0.98-1.24],0.1015375786754842
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.28 [0.99-1.66],0.0632375034124068
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.12 [0.98-1.29],0.104167830256184
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.30 [1.03-1.63],0.0272907301555552
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.14 [0.96-1.36],0.1266695146864368
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.11 [0.95-1.31],0.1908080974081309
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.27 [0.89-1.83],0.1917993358176843
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.84 [0.38-1.86],0.664653010275132
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.09 [0.92-1.30],0.3298799095983602
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,1.07 [0.59-1.94],0.8326634779277139
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.28 [0.86-1.91],0.2278549169757289
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.13 [0.73-1.75],0.5888640604633458
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.87 [0.67-1.13],0.2975716280326936
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.97 [0.70-1.34],0.8531778676893744
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.67 [1.04-2.66],0.0326200775832239
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.22 [0.62-2.42],0.5682267868476312
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.34 [0.90-2.00],0.1518248456852942
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.47 [0.74-2.93],0.2671672539234669
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,0.98 [0.51-1.86],0.9420435997826316
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.09 [0.80-1.47],0.5861866163083345
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.57 [0.86-2.86],0.1415766979994351
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.81 [0.41-1.58],0.5341348362737711
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.17 [0.61-2.25],0.6293268588814109
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.01 [0.88-1.16],0.8545695541889953
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.96 [0.48-1.93],0.9076083523214656
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.17 [0.63-2.17],0.6289865122227493
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.72 [0.42-1.22],0.2155116668338217
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.04 [0.59-1.82],0.8936771630513672
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.21 [0.93-1.58],0.1635045614151326
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.91 [0.67-1.25],0.575880911979194
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,0.96 [0.51-1.81],0.8947064980052268
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.76 [0.53-1.09],0.1348952489943461
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.86 [0.64-1.14],0.2997929098601906
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.25 [1.02-1.53],0.0316179629358409
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.07 [0.83-1.38],0.6172715578694563
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.73 [0.38-1.39],0.343091767278732
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.75 [0.41-1.37],0.351688773787531
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.27 [0.64-2.49],0.4932899303017729
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.82 [0.43-1.56],0.545406977680546
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,0.90 [0.55-1.48],0.6885517565004873
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.94 [0.57-1.55],0.8154260188027913
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.21 [0.90-1.63],0.1957687535709567
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.97 [0.73-1.29],0.8310362115172549
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.42 [0.73-2.75],0.3043082355622581
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,1.01 [0.69-1.48],0.9762188630916612
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.89 [0.61-1.30],0.5563484510849321
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.83 [0.48-1.44],0.5154619468564818
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.66 [0.36-1.20],0.1709884443605285
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34660,167,0.62 [0.36-1.07],0.0875582351509827
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.96 [0.57-1.62],0.8801208802522276
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.02 [0.55-1.88],0.9565641458854842
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.84 [0.48-1.47],0.5315326217251654
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.86 [0.70-1.05],0.1300787531444051
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.84 [0.52-1.38],0.503804072624229
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34620,127,0.90 [0.49-1.64],0.7222794053148671
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,0.84 [0.49-1.43],0.5184609170754408
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi,43020,345,0.94 [0.65-1.36],0.7331772356150517
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.93 [0.54-1.63],0.8113623749866117
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanoma in situ,34549,138,0.63 [0.35-1.15],0.1329378882712545
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.89 [0.51-1.55],0.6742537182301599
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.08 [0.72-1.64],0.7068610897555825
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,0.86 [0.60-1.23],0.4019216782762843
