Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.08 [0.91-1.29],0.3721235709154185
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.94 [0.81-1.09],0.4103853754968311
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.02 [0.96-1.08],0.4800467511433521
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.99 [0.89-1.09],0.7966300538029601
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.02 [0.99-1.06],0.2406404426604573
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.96 [0.93-1.00],0.0475283502878856
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.03 [0.97-1.09],0.3944196779495156
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.90 [0.73-1.12],0.3423808016783588
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.98 [0.91-1.05],0.5160797159197632
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.97 [0.91-1.03],0.2824224648912927
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.96 [0.84-1.10],0.5583552011682931
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.96 [0.91-1.00],0.0710900846209307
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.01 [0.91-1.12],0.8628882804432695
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.96-1.07],0.6954571885477074
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.97 [0.89-1.07],0.5805833922354102
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.00 [0.93-1.07],0.922810910690373
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.99 [0.93-1.06],0.8242382725267283
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.94 [0.81-1.08],0.3678880341464776
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.97 [0.72-1.31],0.8672552872436781
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.98 [0.91-1.05],0.5305031018898658
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.02 [0.80-1.29],0.8991564870800941
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.11 [0.94-1.31],0.2326267419747033
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.14 [0.96-1.36],0.1449773503502092
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.09 [0.98-1.21],0.1055230141388959
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.97 [0.86-1.10],0.6585511390517116
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.12 [0.90-1.38],0.3082320885618172
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.91 [0.70-1.19],0.4783675748389542
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.01 [0.86-1.19],0.8946565979839736
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.12 [0.84-1.51],0.4349550969600703
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.95 [0.74-1.22],0.6859851322985441
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.99 [0.88-1.11],0.8028091598323525
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.00 [0.77-1.30],0.991750064220279
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.16 [0.90-1.51],0.2496946191858359
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.97 [0.76-1.26],0.8450330116529149
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.96 [0.91-1.02],0.164092492759369
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.13 [0.86-1.48],0.3963505175399266
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.02 [0.80-1.31],0.866443158966002
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.98 [0.80-1.19],0.8264517633717545
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.07 [0.86-1.33],0.5406395945694271
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.94 [0.85-1.05],0.2936966387808865
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.95 [0.84-1.06],0.3502790220863677
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.99 [0.78-1.27],0.9632629968305182
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.88 [0.77-1.01],0.0603440375251143
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.98 [0.88-1.09],0.7290556587601875
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.99 [0.91-1.07],0.722387525243797
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.94 [0.85-1.03],0.1923572065015626
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.89 [0.70-1.12],0.3200784374963536
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.88 [0.71-1.10],0.2720664364104567
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.92 [0.70-1.22],0.5727013594450254
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.02 [0.80-1.31],0.8556647121728697
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.97 [0.81-1.17],0.7746547585290446
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.99 [0.82-1.19],0.906243110232505
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.90 [0.81-1.01],0.0838444056232238
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.97 [0.87-1.08],0.5395842029598427
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.88 [0.67-1.16],0.359984043091064
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.17 [1.00-1.36],0.0469466118042787
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.87 [0.76-1.00],0.0580174466130818
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.90 [0.73-1.10],0.2875450612775146
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.86 [0.69-1.07],0.1757417653837475
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.05 [0.86-1.28],0.6510307737533623
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.90 [0.73-1.10],0.2950422027579639
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.12 [0.88-1.43],0.3585524657417938
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.09 [0.88-1.36],0.4048400381432676
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.91 [0.84-0.98],0.0185353116370775
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,0.97 [0.81-1.17],0.783683478277742
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.03 [0.82-1.31],0.7824035048010524
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,0.89 [0.73-1.09],0.2512388244176426
