Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.55 [1.09-2.21],0.0138353639506235
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,2.55 [1.90-3.43],5.503871688937204e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.64 [1.46-1.84],3.686093819918851e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.59 [1.29-1.95],1.1937220132748412e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.43 [1.32-1.53],3.982609661756224e-21
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.72 [1.59-1.85],2.3658095794437163e-43
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.75 [1.55-1.98],4.633845225666344e-19
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,3.24 [2.08-5.02],1.682805365875307e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.01 [1.75-2.30],7.981054167442866e-23
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,2.44 [2.15-2.78],4.305784258254692e-42
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,2.16 [1.64-2.82],2.615336900256513e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.87 [1.70-2.07],1.3652670433507893e-36
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,2.43 [1.96-3.02],1.1974507414536729e-15
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.76 [1.57-1.97],1.9096753684446071e-22
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.43 [1.18-1.73],0.000257271188536
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.85 [1.61-2.12],7.055002694772279e-18
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.75 [1.54-2.00],2.455377041715067e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,2.64 [1.96-3.56],1.9279765115950006e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.36 [0.74-2.51],0.322573630764246
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.86 [1.62-2.14],1.3624930857436108e-18
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.10 [0.67-1.81],0.693501920171689
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.59 [1.13-2.24],0.0073450611565641
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.82 [1.27-2.62],0.0012016589831875
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.31 [1.89-2.84],1.1079746304863638e-15
