Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,0.92 [0.73-1.16],0.4649876731131693
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.04 [0.84-1.27],0.7383212110083284
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.96 [0.89-1.03],0.2551324232984095
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,0.90 [0.78-1.03],0.1105364855832313
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.92 [0.87-0.96],0.0003507750781032
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.97 [0.92-1.02],0.2019215057264079
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.88 [0.82-0.96],0.0029189102893142
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.08 [0.79-1.48],0.6263198649164823
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.95 [0.87-1.04],0.2867187969101858
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.91 [0.84-1.00],0.0408231635814576
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,0.91 [0.76-1.08],0.2706674110772137
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.89 [0.84-0.95],0.0006269683239691
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,0.98 [0.84-1.13],0.7563025297987581
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.91 [0.84-0.98],0.0133036810214979
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,0.87 [0.77-0.99],0.0356629267395192
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.94 [0.85-1.03],0.1802401845667273
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.96 [0.88-1.05],0.3540823827546047
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.02 [0.83-1.25],0.8250230445415772
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.40 [0.91-2.14],0.1275367680080987
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.96 [0.88-1.06],0.4218812735680313
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.12 [0.81-1.55],0.5110094170978943
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.27 [1.01-1.60],0.0388711953469392
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.26 [0.99-1.61],0.0631931821075949
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.08 [0.94-1.25],0.2654053550885684
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,0.98 [0.82-1.16],0.7959442280252959
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,0.95 [0.73-1.25],0.7306729768671698
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,1.52 [1.02-2.28],0.0415454012984546
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,0.91 [0.72-1.15],0.4253764042514992
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.23 [0.81-1.86],0.3383966968885246
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,0.73 [0.52-1.02],0.069088161315628
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.90 [0.76-1.06],0.2087157660790035
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,0.99 [0.68-1.43],0.9572975144481852
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.95 [0.66-1.35],0.7620542777745356
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.91 [0.62-1.33],0.6141376647969319
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,0.89 [0.83-0.96],0.0036229994276613
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,0.74 [0.52-1.06],0.1021909350018288
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51611,131,0.85 [0.60-1.21],0.3607474166287987
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51695,217,1.54 [1.16-2.04],0.0028681350795762
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.82 [0.62-1.09],0.1771063616486957
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51697,728,0.91 [0.79-1.06],0.2478945080772109
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,51698,597,0.87 [0.74-1.03],0.1036748238218974
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51524,148,0.89 [0.64-1.23],0.475061782171542
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51692,435,0.77 [0.64-0.93],0.0068053167577989
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,51612,708,0.87 [0.75-1.02],0.0853659619505042
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51509,1245,0.95 [0.85-1.07],0.3792763671963289
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51680,869,0.99 [0.86-1.14],0.90676096606735
OMD,Osteomodulin,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.91 [0.65-1.26],0.5589426379139422
OMD,Osteomodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.86 [0.64-1.16],0.3169994099735575
OMD,Osteomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,0.88 [0.58-1.33],0.5444742640778868
OMD,Osteomodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41218,139,0.74 [0.53-1.04],0.0821565376999076
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51644,241,0.85 [0.66-1.10],0.2237069324781436
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma, any site",51645,237,0.87 [0.67-1.13],0.2924470876502636
OMD,Osteomodulin,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,1.12 [0.95-1.31],0.1732489886654498
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.61 [0.53-0.71],1.1799971545607798e-10
OMD,Osteomodulin,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,0.81 [0.54-1.21],0.2989322299291244
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,1.15 [0.92-1.43],0.2116861418045631
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41484,405,0.98 [0.79-1.20],0.8197837885500772
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.88 [0.66-1.17],0.3686367930967379
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,1.77 [1.26-2.48],0.0009283374565977
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,0.75 [0.57-0.99],0.0396448515788228
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41276,197,1.22 [0.90-1.65],0.1939098024701021
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,0.97 [0.70-1.35],0.8646778787275015
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41266,187,0.86 [0.64-1.15],0.3066068102976031
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,1.04 [0.93-1.17],0.4883152892223199
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41307,228,0.93 [0.71-1.22],0.6048981953772496
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,0.88 [0.63-1.23],0.4451605295728373
OMD,Osteomodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41291,212,1.07 [0.80-1.44],0.6566045886275158
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi,51345,404,1.00 [0.81-1.22],0.9745442478645324
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi of trunk,51662,177,0.94 [0.70-1.28],0.714141980231944
OMD,Osteomodulin,Chapter II Neoplasms,Melanoma in situ,41147,164,0.81 [0.59-1.11],0.1960097507251529
OMD,Osteomodulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41262,183,0.95 [0.70-1.29],0.7316468006832595
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,0.92 [0.74-1.16],0.4998433175665273
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.65 [0.54-0.78],2.4037746699986464e-06
OMD,Osteomodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,1.05 [0.78-1.41],0.7492781241333077
OMD,Osteomodulin,Chapter II Neoplasms,Other benign neoplasms of skin,51378,309,0.88 [0.70-1.10],0.2626714590682164
OMD,Osteomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43242,2163,0.93 [0.85-1.02],0.1065364494707053
OMD,Osteomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43360,2281,0.94 [0.87-1.03],0.2059874672538796
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51152,692,1.04 [0.89-1.21],0.6539347588516806
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,1.56 [1.17-2.08],0.0025350706775419
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50605,145,1.74 [1.22-2.48],0.0021461896714759
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.97 [0.91-1.02],0.1922321150586472
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,97,0.90 [0.59-1.36],0.6047272753564541
