Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42865,235,0.65 [0.41-1.05],0.0814337768515247
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44350,330,0.79 [0.53-1.19],0.2611883369890805
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43902,2337,1.01 [0.87-1.18],0.8803622834452266
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,44390,720,0.80 [0.61-1.05],0.1069110207713225
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43035,5937,0.86 [0.79-0.95],0.0030515342444991
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43240,5406,0.85 [0.77-0.94],0.0019251820790498
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43964,2043,0.87 [0.74-1.02],0.0937622359066595
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44234,145,0.88 [0.47-1.64],0.6876758424584439
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40920,1615,0.80 [0.66-0.96],0.0178094984045383
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39480,1798,0.84 [0.70-1.00],0.0449649028496878
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39354,422,0.85 [0.59-1.22],0.3817213903447223
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31141,3324,0.87 [0.77-0.99],0.0381689255918286
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39105,655,1.18 [0.88-1.58],0.2736723303738424
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44322,2401,0.85 [0.73-0.98],0.0298684667672501
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,44520,850,0.87 [0.68-1.12],0.2829790849018646
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43125,1560,0.86 [0.71-1.04],0.1119835286625125
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44407,1777,0.80 [0.67-0.95],0.012938509834864
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42253,332,0.75 [0.50-1.13],0.1661895354160474
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44613,80,0.83 [0.36-1.89],0.6562256507964779
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44189,1559,0.82 [0.68-0.99],0.0417845555087261
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44216,127,0.57 [0.30-1.09],0.0903542223362839
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44470,269,1.41 [0.90-2.23],0.1363190836968288
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44440,239,1.33 [0.82-2.16],0.2487004788625695
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42263,698,0.96 [0.72-1.27],0.7755206200018708
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,466,1.26 [0.89-1.78],0.1932546611773084
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42092,171,1.12 [0.63-1.98],0.6942902007023077
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44572,94,0.44 [0.21-0.90],0.0244350861335638
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44495,272,0.94 [0.60-1.47],0.7728471173573465
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,44313,90,0.93 [0.42-2.03],0.8483936556117391
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44342,119,1.08 [0.54-2.15],0.820717937330848
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,44101,505,1.13 [0.81-1.57],0.4774789642160597
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44461,104,0.66 [0.32-1.34],0.2483189687089748
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44421,106,1.61 [0.78-3.30],0.1973778371309269
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20444,107,1.06 [0.51-2.21],0.8660245716763534
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44031,2475,0.93 [0.80-1.08],0.3639068548883671
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of meninges,44587,102,1.03 [0.49-2.15],0.9477294133008028
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44498,118,1.03 [0.52-2.04],0.93267093117759
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44567,184,1.28 [0.74-2.22],0.376358899729441
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm of ovary,24060,150,0.62 [0.35-1.13],0.1186922658230475
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44571,630,1.10 [0.81-1.48],0.5436570379419433
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,44580,512,1.01 [0.73-1.40],0.959562903896898
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44418,127,0.73 [0.38-1.40],0.3490242309921197
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,44570,378,1.18 [0.80-1.73],0.4035775956595089
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Rectum,44495,611,0.82 [0.61-1.11],0.1975481330990298
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44405,1085,0.97 [0.78-1.22],0.8253595234754273
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44562,735,0.93 [0.71-1.23],0.6148896467138361
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Carcinoma in situ of breast,19514,118,2.14 [1.07-4.27],0.0315936511745331
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19585,136,1.48 [0.77-2.83],0.2404587224433134
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35541,92,0.85 [0.39-1.86],0.6923662150241314
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35566,117,0.95 [0.48-1.90],0.8889866777408758
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44522,205,0.84 [0.50-1.42],0.5206238779848511
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Haemangioma, any site",44523,200,0.86 [0.51-1.45],0.5710078168674004
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Leiomyoma of uterus,23240,502,0.78 [0.57-1.09],0.1432291645912299
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,30982,592,0.86 [0.63-1.16],0.3170864566505286
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Lymphoid leukaemia,35540,91,0.85 [0.39-1.85],0.6827512324946963
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35767,318,0.82 [0.54-1.24],0.3504405284898334
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35792,343,1.01 [0.67-1.52],0.9482389416815712
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19716,168,1.12 [0.63-2.00],0.6992772327656884
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35592,143,0.52 [0.28-0.94],0.0309925266656439
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35625,176,0.85 [0.49-1.49],0.5757490564988954
