Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.69 [1.38-2.08],5.754341309555636e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.63 [1.37-1.95],7.527670368576085e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.53 [1.43-1.64],6.501468714399695e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.45 [1.28-1.64],8.406248695192356e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.43 [1.37-1.50],6.559750348311859e-56
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.57 [1.50-1.64],7.640134922380889e-82
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.56 [1.45-1.68],1.9008941548488002e-32
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.21 [1.71-2.85],9.37826690925552e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.77 [1.63-1.92],9.926646958490649e-43
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.02 [1.88-2.18],1.6294034722440684e-76
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.06 [1.77-2.41],1.8724076074735064e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.63 [1.54-1.73],1.6436287739256786e-60
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.43 [2.16-2.74],6.018880743895736e-48
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.54 [1.44-1.65],2.458859720504981e-36
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.46 [1.30-1.64],9.40553872768424e-11
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.66 [1.53-1.80],6.712867655185369e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.65 [1.53-1.79],6.77421875568673e-37
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.66 [1.39-1.99],2.9449295310089722e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.12 [0.76-1.67],0.5649370939558314
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.66 [1.52-1.80],1.2067556016582635e-32
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.06 [0.78-1.45],0.6927219665327635
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.94 [1.60-2.35],8.755287663568312e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.89 [1.55-2.32],8.110441240249491e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.77 [1.56-2.00],9.374648770130512e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.41 [1.21-1.66],1.908767094396545e-05
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.18 [1.74-2.74],1.4625378991543794e-11
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.53 [1.09-2.15],0.0150637882050475
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.64 [1.33-2.01],2.625669923172161e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.16 [1.55-3.01],6.194029214781298e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.50 [1.09-2.07],0.0129763281762895
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.06 [0.91-1.25],0.4454523086085774
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.03 [0.72-1.49],0.8577546052531596
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.96 [0.67-1.36],0.803578801704095
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.06 [0.74-1.50],0.7560747268318433
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.09 [1.01-1.17],0.0201052111058427
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.68 [1.21-2.34],0.0020275152488622
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.01 [0.71-1.43],0.9763861800106828
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.35 [1.05-1.74],0.018507435534543
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.81 [0.59-1.10],0.1739285031473959
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.22 [1.06-1.41],0.0057504258543603
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.03 [0.88-1.22],0.6810810495775724
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.84 [0.60-1.18],0.3083221876274704
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.04 [0.86-1.26],0.6774076803846298
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.96 [0.82-1.12],0.5718012327432764
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,1.10 [0.99-1.23],0.0872010853922524
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.09 [0.96-1.25],0.1925130289659894
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.94 [0.66-1.33],0.7082210991055724
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.17 [0.87-1.58],0.2906047415267121
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.06 [0.72-1.56],0.7786600255352272
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,1.73 [1.27-2.34],0.0004348962532156
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,1.24 [0.97-1.58],0.0918352634894609
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Haemangioma, any site",52057,237,1.20 [0.93-1.54],0.1537410245877754
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.88 [0.74-1.03],0.1092863946379061
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.35 [1.16-1.57],8.996978585990707e-05
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,1.15 [0.78-1.69],0.4902928318427905
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.06 [0.86-1.31],0.5789468553636556
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,1.46 [1.21-1.75],6.978963105691325e-05
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,1.08 [0.81-1.44],0.6067616187475039
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,1.91 [1.45-2.51],3.649049304013748e-06
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.63 [1.27-2.09],0.000107169167785
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.63 [1.25-2.11],0.0002414272535841
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.10 [0.79-1.54],0.5724275265060803
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41604,189,1.25 [0.95-1.65],0.1155660959709482
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.01 [0.91-1.12],0.8753586222863472
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41648,233,1.13 [0.87-1.47],0.3456039474246996
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,1.33 [0.97-1.81],0.0763978953441929
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41624,209,1.04 [0.78-1.39],0.7683681379341729
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi,51757,406,1.11 [0.91-1.35],0.3120277114570843
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanocytic naevi of trunk,52076,178,1.11 [0.82-1.50],0.4931749275220087
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Melanoma in situ,41485,164,0.94 [0.68-1.31],0.7218432050782921
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,1.45 [1.10-1.90],0.0088787167688546
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,1.45 [1.18-1.79],0.0003775762940838
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,1.06 [0.88-1.28],0.5416793124407728
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,1.47 [1.13-1.91],0.0039931327898413
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,Other benign neoplasms of skin,51791,313,1.14 [0.91-1.42],0.2564766147765761
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.05 [0.96-1.15],0.274865333611796
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.06 [0.98-1.16],0.1524546973818084
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.35 [1.17-1.55],4.163656916945817e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,4.34 [3.58-5.25],4.4172203552504334e-51
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,1.87 [1.40-2.49],2.383803391164512e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.49 [1.42-1.56],5.570210199989349e-58
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,1.65 [1.14-2.38],0.0073530102030746
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,1.30 [0.90-1.90],0.1652081485282395
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.57 [1.47-1.68],9.473839505834615e-41
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.57 [1.47-1.68],9.550615075805266e-41
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,2.14 [1.65-2.78],8.216738106573314e-09
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.53 [1.42-1.65],2.062224241841179e-29
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,1.51 [1.19-1.93],0.0007192541610218
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,1.95 [1.44-2.64],1.4426044159420695e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50990,120,1.24 [0.88-1.76],0.220876755102079
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.55 [1.33-1.81],2.3353096735250623e-08
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51941,113,1.91 [1.39-2.62],6.404362552376962e-05
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.62 [1.37-1.92],1.9409242118561362e-08
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49292,214,1.80 [1.41-2.30],2.012910717325302e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,2.73 [2.40-3.11],2.0073292216577968e-51
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,1.19 [0.92-1.54],0.1844945260492624
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.49 [1.19-1.88],0.0006378756087015
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39819,111,1.21 [0.83-1.77],0.3255627176699143
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48428,138,1.57 [1.15-2.13],0.0041520798484672
