Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.06 [0.83-1.34],0.659918691590496
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.08 [0.88-1.34],0.4652304474715039
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.17 [1.08-1.27],9.999052066472884e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.13 [0.98-1.30],0.1005875187716524
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.14 [1.08-1.19],5.475041320062437e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.22 [1.16-1.29],2.625291238670812e-14
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.10 [1.01-1.20],0.025650389901201
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.00 [0.72-1.38],0.990344576583839
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.30 [1.18-1.42],5.5467905024872736e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.37 [1.26-1.50],6.566555053183035e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.22 [1.02-1.47],0.0316330282804786
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.23 [1.16-1.32],4.040929362096253e-10
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.36 [1.17-1.57],3.9555314827923486e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.10 [1.02-1.19],0.0187007647184015
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.13 [0.99-1.29],0.0637706796053574
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.27 [1.16-1.40],6.000391510337878e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.25 [1.15-1.37],6.819542321121215e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.08 [0.87-1.33],0.4915094997358624
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.92 [0.59-1.41],0.6924869692448592
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.26 [1.15-1.38],1.8519199558593648e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.09 [0.78-1.53],0.6108270432191079
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.35 [1.07-1.69],0.0116917188157508
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.37 [1.07-1.76],0.0118947259438122
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.26 [1.10-1.45],0.0012371233197424
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.04 [0.87-1.24],0.6812027459478477
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.19 [0.90-1.57],0.2284705814109205
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.28 [0.87-1.89],0.2171431214252423
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.17 [0.92-1.49],0.1994096933327143
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.35 [0.90-2.03],0.1482005150223361
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.00 [0.68-1.46],0.9853638947655622
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.92 [0.77-1.10],0.3528296339395026
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.03 [0.69-1.53],0.8843925494722544
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.13 [0.78-1.64],0.5046826862710345
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.05 [0.73-1.51],0.8050259280143242
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.00 [0.92-1.08],0.905121786231097
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.91 [0.61-1.37],0.6628964957273078
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.03 [0.71-1.49],0.8727770819209058
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.12 [0.84-1.48],0.4500321112802719
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.26 [0.91-1.73],0.1596402698671397
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.09 [0.93-1.27],0.2895792063570102
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.10 [0.92-1.30],0.3015437568397765
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.30 [0.93-1.81],0.1187052999288626
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.84 [0.68-1.03],0.0932699020367282
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.98 [0.83-1.15],0.7790085640378349
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.03 [0.91-1.16],0.6225143806024473
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,0.91 [0.79-1.05],0.204409986345446
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.05 [0.72-1.54],0.803663537331506
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.11 [0.79-1.56],0.5471671681628917
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.02 [1.40-2.91],0.0001621230242434
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.90 [0.62-1.30],0.5846625367389247
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.10 [0.84-1.45],0.4826324212924627
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.10 [0.83-1.45],0.5123554875523597
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.98 [0.82-1.18],0.8539906126419935
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.07 [0.90-1.26],0.4556682214835306
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.38 [0.92-2.09],0.1197480368754637
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41247,376,1.19 [0.96-1.49],0.1114249046973301
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41274,403,1.06 [0.86-1.31],0.5966017179563383
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.09 [0.79-1.50],0.5863730794285167
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,2.20 [1.66-2.91],3.4719199667022473e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,0.98 [0.73-1.31],0.885347410856016
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.39 [1.04-1.85],0.0269740747691897
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.08 [0.75-1.56],0.6888082014558579
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41056,185,1.00 [0.73-1.37],0.99985364192375
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.19 [1.06-1.33],0.0023865066493366
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41096,225,0.92 [0.69-1.23],0.5824635383257775
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.46 [1.05-2.03],0.0231374328648803
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41085,214,1.14 [0.85-1.53],0.3679398856047589
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Melanocytic naevi,51055,405,1.12 [0.91-1.38],0.2884465039003147
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Melanocytic naevi of trunk,51368,176,1.12 [0.82-1.54],0.4799818301006425
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,Melanoma in situ,40939,163,1.09 [0.78-1.53],0.6245077026268364
