Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.96 [0.74-1.24],0.7516699395962587
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,0.92 [0.74-1.14],0.4465677013175727
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.97 [0.90-1.05],0.4686014998565146
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.09 [0.97-1.23],0.1666932153034543
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.00 [0.96-1.05],0.9515922276337972
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.03 [0.98-1.08],0.2910341916544458
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.01 [0.93-1.09],0.8631827632846445
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.90 [0.65-1.25],0.5474100091030054
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,0.96 [0.88-1.06],0.4364216244580311
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,0.95 [0.87-1.05],0.3137970770895648
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.09 [0.93-1.28],0.280643972040059
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.98 [0.92-1.04],0.5216060710884793
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.01 [0.87-1.16],0.9410385514143014
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.00 [0.93-1.08],0.9550579445699792
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.07 [0.96-1.20],0.2257161427667524
