Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42469,233,1.05 [0.94-1.18],0.384440706281742
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43932,331,1.01 [0.91-1.11],0.8670567913962288
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43487,2296,1.03 [0.99-1.07],0.1255255272685201
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43971,723,1.01 [0.94-1.08],0.8377508180680006
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42632,5879,1.02 [1.00-1.05],0.052447803436674
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42832,5341,0.99 [0.97-1.02],0.5206239653201319
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43546,2033,1.03 [0.99-1.07],0.1306310957295972
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43816,147,0.97 [0.84-1.13],0.7205427182097888
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40525,1584,0.98 [0.94-1.03],0.4735589058342315
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39104,1765,1.00 [0.96-1.04],0.9929034679414142
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38992,424,0.99 [0.91-1.08],0.8232073207013181
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30867,3289,0.99 [0.96-1.02],0.6729398656425953
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38743,643,1.06 [0.99-1.14],0.1086008467670672
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43901,2388,1.02 [0.99-1.06],0.2061977492007398
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44099,851,1.00 [0.94-1.06],0.906262307159368
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42721,1530,1.02 [0.97-1.07],0.4187924363465611
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43982,1746,0.99 [0.95-1.03],0.559907749043601
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41846,333,1.01 [0.91-1.11],0.8962256923324977
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44188,81,1.08 [0.88-1.31],0.4667298966513966
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43765,1529,0.98 [0.94-1.02],0.3771616834397512
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43795,126,1.07 [0.91-1.26],0.4104597421531217
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44046,262,1.13 [1.01-1.26],0.0358559561046039
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44017,233,1.14 [1.02-1.29],0.0249150119748126
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41885,694,1.07 [1.00-1.15],0.0368482271964633
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41652,461,1.03 [0.94-1.11],0.5521064210634805
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41679,166,1.09 [0.95-1.25],0.2329549546237997
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44146,92,1.01 [0.84-1.22],0.8769512080321098
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44072,262,0.99 [0.89-1.10],0.8195354921915441
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43894,84,1.14 [0.93-1.38],0.2031632591108939
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43923,113,0.92 [0.78-1.09],0.3435880169028168
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43683,503,1.03 [0.96-1.12],0.3990083651782474
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44037,103,1.03 [0.87-1.23],0.7287538239667608
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43995,109,1.21 [1.02-1.44],0.0290343811296682
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20261,104,1.05 [0.88-1.25],0.5669284259558657
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43618,2432,0.99 [0.96-1.03],0.7147147183405842
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,44163,102,1.09 [0.91-1.30],0.3367982147817436
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44075,121,0.95 [0.82-1.12],0.5666272809919278
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44142,179,1.03 [0.91-1.18],0.6176030158142543
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,23820,151,1.09 [0.95-1.27],0.2231547209741853
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44147,622,0.95 [0.89-1.02],0.1471260718178724
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,44154,505,0.98 [0.91-1.06],0.6231728320639844
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43999,120,0.95 [0.81-1.12],0.5583311839138009
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44146,370,0.97 [0.88-1.06],0.4626753394691926
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44071,603,0.98 [0.91-1.05],0.5920649570883861
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43983,1061,1.00 [0.95-1.06],0.9169201974831702
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44137,718,0.99 [0.92-1.05],0.6555066686752921
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19331,120,0.86 [0.74-1.01],0.069436492786266
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19402,140,1.02 [0.88-1.19],0.7783011246860689
