Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49819,303,1.34 [1.14-1.58],0.0004051149786096
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51616,397,1.29 [1.12-1.49],0.0004571780242844
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51089,2791,1.29 [1.23-1.37],1.467084637997394e-20
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51657,857,1.25 [1.13-1.37],1.2346734139199124e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50097,7053,1.23 [1.19-1.28],1.1719371404155856e-32
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50288,6430,1.29 [1.25-1.34],1.4299222950093688e-44
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51147,2443,1.25 [1.18-1.33],6.216802373213755e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51472,174,1.75 [1.42-2.14],8.682682351439013e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47544,1960,1.37 [1.29-1.46],8.397943901101293e-22
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45925,2222,1.44 [1.35-1.53],9.260803536832767e-33
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45667,513,1.45 [1.29-1.65],2.5980653314730957e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36299,3984,1.37 [1.31-1.43],4.496019284067229e-42
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45360,784,1.54 [1.39-1.69],1.7081715564995866e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51584,2880,1.24 [1.18-1.31],1.6624104116941388e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,51814,1014,1.30 [1.18-1.42],1.629531992206261e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50169,1871,1.33 [1.25-1.42],1.1120600086445238e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51680,2164,1.32 [1.25-1.41],3.738797292163723e-19
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49103,399,1.29 [1.12-1.49],0.0004067056237257
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51916,100,1.40 [1.05-1.86],0.0202563361702363
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51407,1891,1.33 [1.25-1.42],2.1658984526485167e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51452,154,0.98 [0.77-1.25],0.8946342049263435
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51751,316,1.40 [1.20-1.64],2.645587603669042e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51714,279,1.38 [1.17-1.63],0.0001663599680705
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,851,1.47 [1.34-1.62],3.774037730973742e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48857,559,1.25 [1.11-1.41],0.0003627348439709
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48923,219,1.54 [1.28-1.86],5.226074435790079e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51873,106,0.95 [0.71-1.28],0.7581214652740658
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,303,1.23 [1.05-1.46],0.0131337738737333
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral warts,51581,99,1.33 [1.00-1.77],0.0538208062530697
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51612,130,1.21 [0.94-1.56],0.1342341911709522
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,51325,590,0.93 [0.82-1.06],0.2965659265674518
