Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42067,232,3.15 [2.19-4.54],7.972370332071595e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43526,329,1.96 [1.42-2.71],4.586413320164583e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43092,2294,2.00 [1.77-2.27],3.3078644532204717e-28
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43564,707,2.59 [2.09-3.23],1.1899461904056936e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42247,5833,1.66 [1.53-1.80],5.339801244401752e-35
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42438,5318,2.02 [1.86-2.19],2.9470953612712794e-62
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43140,2009,1.51 [1.32-1.72],2.5105313285713358e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43410,145,2.98 [1.86-4.76],5.115542477891999e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40159,1589,2.25 [1.94-2.62],1.180029982162828e-25
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38750,1765,3.10 [2.69-3.56],1.3442233887420339e-56
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38623,417,4.02 [3.04-5.31],1.1134959583024985e-22
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30545,3266,2.09 [1.88-2.33],5.2712310464340644e-43
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38378,643,3.06 [2.41-3.87],2.131550109974933e-20
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43498,2367,1.54 [1.36-1.74],7.915392007070553e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,43693,836,2.48 [2.02-3.03],9.467253919063718e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42331,1533,2.20 [1.89-2.56],1.5090348836002463e-24
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43583,1748,2.13 [1.85-2.45],6.368990836480218e-26
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41462,331,1.98 [1.43-2.73],3.520511275245173e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43782,79,2.19 [1.12-4.27],0.0218334391569607
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43370,1535,2.03 [1.74-2.36],3.87005528108726e-20
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43391,126,1.34 [0.78-2.29],0.2830891515268962
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43642,263,1.96 [1.36-2.82],0.0003204356405321
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43612,233,1.74 [1.18-2.58],0.0054782542301688
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41482,684,2.51 [2.01-3.12],1.6931617486002862e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41258,460,1.89 [1.42-2.50],9.3474358420685e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41300,169,2.90 [1.88-4.47],1.6141454295992583e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43741,92,3.23 [1.80-5.79],8.284026277788296e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43669,266,1.30 [0.89-1.88],0.1704424741679917
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral warts,43490,87,0.82 [0.43-1.55],0.5376809594373255
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43519,116,1.83 [1.05-3.19],0.0333142871060421
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm,43277,488,0.89 [0.68-1.17],0.3970288152299279
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43632,103,1.19 [0.66-2.17],0.5634048900081474
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43592,102,0.65 [0.37-1.16],0.1472517899924769
C7,Complement component C7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20053,103,0.68 [0.38-1.23],0.2021096568150588
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43210,2442,1.21 [1.07-1.37],0.0021518401209033
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of meninges,43758,99,1.20 [0.65-2.22],0.5537591322225266
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43667,116,1.71 [0.98-2.99],0.0585805175696568
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43736,182,1.17 [0.75-1.81],0.4977163321024679
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of ovary,23621,147,1.06 [0.64-1.76],0.812158026375185
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43740,618,1.42 [1.12-1.81],0.0041777003410916
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Caecum,43749,504,1.12 [0.86-1.47],0.4074052336894432
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43590,126,1.13 [0.66-1.92],0.6612531152662838
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Descending colon,43740,370,1.19 [0.87-1.62],0.2688106127069619
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Rectum,43667,608,1.11 [0.87-1.42],0.4137494735879148
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43575,1068,1.19 [0.99-1.43],0.0654148227427342
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43733,729,1.70 [1.36-2.12],2.715446077693355e-06
C7,Complement component C7,Chapter II Neoplasms,Carcinoma in situ of breast,19154,115,0.87 [0.49-1.53],0.6265191277735283
C7,Complement component C7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19224,132,0.93 [0.55-1.59],0.7903394233050193
C7,Complement component C7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34874,94,1.95 [1.05-3.63],0.0340741453648339
