Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41588,231,1.05 [0.93-1.19],0.458970366230513
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43013,325,0.99 [0.89-1.11],0.9135939985213316
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42570,2248,0.97 [0.93-1.01],0.1493932554348068
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43050,695,1.10 [1.03-1.18],0.0060841685329133
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41729,5730,1.00 [0.97-1.03],0.9633435591401576
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41937,5211,1.01 [0.98-1.04],0.4785362894229946
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42633,1986,1.01 [0.97-1.06],0.5579795169409378
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42898,143,1.08 [0.93-1.26],0.3009432012403843
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39693,1546,1.00 [0.95-1.05],0.924396059334047
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38302,1725,1.01 [0.97-1.06],0.6015194710761342
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38194,408,1.13 [1.04-1.23],0.0043562941281053
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30223,3207,0.98 [0.95-1.02],0.2816335386312342
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37943,632,1.01 [0.93-1.09],0.8733238995922062
