Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.05 [0.92-1.20],0.4884083530265048
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.03 [0.92-1.16],0.5780116642278166
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.03 [0.99-1.08],0.1631412570712271
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.03 [0.95-1.11],0.5258707566103332
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.03 [1.00-1.06],0.0245677312965901
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.03 [1.00-1.06],0.0936857724389299
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.03 [0.98-1.08],0.2613412984435723
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.03 [0.87-1.23],0.7280529412292358
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.01 [0.96-1.06],0.754645485014746
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.02 [0.97-1.07],0.4439918144593093
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.02 [0.92-1.13],0.6800171210144943
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.03 [0.99-1.07],0.0967095968179698
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.07 [0.98-1.16],0.1260454142267257
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.02 [0.98-1.07],0.3460164373642882
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.05 [0.97-1.12],0.232160621811378
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.05 [0.99-1.10],0.101292724398373
