Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,1.21 [1.03-1.43],0.0212789767158328
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,1.11 [0.97-1.27],0.1418868158212956
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.11 [1.05-1.17],9.385133079961024e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,1.05 [0.96-1.15],0.3077383214342011
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.07 [1.04-1.11],3.756230190477899e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.09 [1.06-1.13],3.577632358116517e-07
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.09 [1.03-1.15],0.0017031625955643
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,1.04 [0.85-1.27],0.6963267707255614
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.17 [1.09-1.24],2.056704420902868e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.18 [1.11-1.25],5.392414479191921e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,1.10 [0.97-1.24],0.1378577252015463
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.13 [1.08-1.18],7.07055115050255e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.34 [1.21-1.49],2.9133602860726985e-08
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.09 [1.03-1.14],0.0013782033819021
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.06 [0.98-1.16],0.1547601214653133
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,1.11 [1.04-1.18],0.0013316397705871
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,1.15 [1.09-1.22],3.346633614037619e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49071,402,1.11 [0.97-1.27],0.1386813020432305
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51883,101,0.86 [0.68-1.09],0.2022514207068269
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,1.15 [1.08-1.23],1.208790540165476e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51418,154,1.14 [0.91-1.43],0.2690857667206007
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51720,315,1.29 [1.10-1.53],0.0021912046630394
