Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.47 [1.09-1.97],0.0111849509487382
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.68 [1.31-2.15],4.371354279209659e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.73 [1.57-1.91],1.8876840445430922e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.88 [1.60-2.22],3.095299735477184e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.56 [1.47-1.66],2.0553391889931134e-44
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.66 [1.55-1.76],9.91902250164405e-55
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.66 [1.50-1.84],1.5471080159868955e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.15 [1.51-3.07],2.342699124607676e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.00 [1.79-2.23],5.313844402191178e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.30 [2.07-2.55],5.97964448775378e-56
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.46 [2.01-3.01],2.2142502942514497e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.85 [1.70-2.01],6.919031135337006e-48
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.72 [2.32-3.19],1.4388106531105627e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.66 [1.51-1.82],3.8086062759253397e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.96 [1.69-2.27],7.610567126315618e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.92 [1.71-2.15],2.9156122132251727e-29
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.84 [1.66-2.04],2.695837476760432e-30
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.73 [1.35-2.22],1.7543812416242628e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.53 [0.91-2.56],0.1064681893324823
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.84 [1.64-2.05],1.4609972312999178e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.07 [0.69-1.64],0.7650507029638189
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.65 [1.25-2.17],0.0003940054643856
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.46 [1.07-1.97],0.0156054610947454
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.00 [1.69-2.36],1.2059859668609478e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.75 [1.41-2.17],2.989714774795349e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.19 [1.60-2.99],8.408873599037129e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.59 [0.98-2.58],0.062697258947181
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,2.45 [1.91-3.15],2.1962932956772583e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,2.81 [1.86-4.23],8.047329612389488e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,2.32 [1.56-3.45],2.978321978694024e-05
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.08 [0.87-1.34],0.4912115920038443
