Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.32 [0.97-1.80],0.0740431860569137
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.13 [0.86-1.49],0.3782833604961946
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.10 [0.99-1.22],0.0811868292498978
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.04 [0.86-1.26],0.6643481714452129
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.06 [1.00-1.14],0.0678046064501176
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.09 [1.01-1.16],0.0194730817307868
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.07 [0.95-1.19],0.2560914576105696
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,0.95 [0.63-1.45],0.8225271124636021
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.07 [0.94-1.21],0.3186311578874707
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.16 [1.03-1.30],0.0164950376355659
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.34 [1.06-1.70],0.0146256648788838
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.12 [1.03-1.23],0.0111027100901224
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.14 [0.93-1.39],0.1969027930701643
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.07 [0.96-1.18],0.2137548542672396
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.07 [0.90-1.28],0.4181159677206669
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.06 [0.93-1.20],0.379568069363528
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.09 [0.96-1.22],0.1796358011969944
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.12 [0.85-1.47],0.4355590040010515
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.39 [0.82-2.35],0.2260630903941775
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.05 [0.92-1.19],0.4697724474928584
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.33 [0.87-2.04],0.1829921947556585
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.12 [0.83-1.52],0.4581248500430376
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.19 [0.86-1.65],0.2811333778135535
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.41 [1.17-1.69],0.0002460179414601
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.95 [0.75-1.20],0.6591691367701049
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.04 [0.71-1.50],0.8552026081132462
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.36 [0.82-2.24],0.2346370851237593
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.97 [0.71-1.34],0.8692561886526832
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.24 [0.72-2.13],0.4325870795515734
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.85 [0.53-1.37],0.496902180556266
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.01 [0.80-1.26],0.9502874482292836
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,1.33 [0.82-2.17],0.2515495254338372
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,1.18 [0.73-1.91],0.4908754240761641
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.08 [0.66-1.79],0.7523750401519004
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.00 [0.91-1.11],0.940445939030523
