Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48006,292,1.05 [0.96-1.14],0.2892730314437748
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49720,385,1.03 [0.95-1.11],0.4570466866844832
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49207,2689,1.03 [1.01-1.06],0.0167172241605287
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Candidiasis,49761,822,1.04 [0.99-1.09],0.1396178308629788
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48243,6799,1.02 [1.00-1.04],0.0296143612553077
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48454,6200,1.01 [1.00-1.03],0.1421848164837067
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49267,2365,1.02 [0.99-1.05],0.1353131332568633
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49580,171,1.00 [0.90-1.12],0.9348287872423224
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45788,1867,1.01 [0.98-1.05],0.488733458528728
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44237,2130,1.03 [1.00-1.06],0.0874381119568714
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44001,490,1.04 [0.97-1.11],0.2557686544972348
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34926,3830,1.02 [0.99-1.04],0.2045047895998537
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43702,761,1.06 [1.00-1.12],0.0322460836557356
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49686,2784,1.02 [0.99-1.05],0.197526913048918
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Mycoses,49909,970,1.04 [0.99-1.09],0.0982884443924643
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48327,1809,1.04 [1.00-1.08],0.0288894506546354
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49778,2064,1.01 [0.98-1.05],0.4190776838725665
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47289,387,1.02 [0.95-1.10],0.525880808131065
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50008,94,1.11 [0.96-1.29],0.1565982034206509
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49519,1805,1.01 [0.97-1.04],0.774968933264778
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49555,146,1.09 [0.97-1.23],0.1383918855119881
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49853,305,1.12 [1.03-1.22],0.006282539830105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49816,268,1.11 [1.02-1.21],0.0167725096079763
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,813,1.08 [1.03-1.14],0.0019441433108832
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47057,539,0.99 [0.93-1.06],0.7810930890890878
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47114,212,1.06 [0.96-1.17],0.2322823740787603
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49967,104,0.90 [0.78-1.04],0.1690092698236288
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49876,300,0.97 [0.89-1.06],0.5274309980975656
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral warts,49674,98,1.02 [0.88-1.18],0.7762662431778888
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49704,128,0.96 [0.85-1.10],0.5866336592844692
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign lipomatous neoplasm,49433,572,0.98 [0.92-1.04],0.4353491341061657
