Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.10 [0.94-1.29],0.245310021236614
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.05 [0.91-1.20],0.5135530161137455
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.07 [1.01-1.12],0.0141803000464065
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.07 [0.98-1.18],0.13797544890933
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.07 [1.03-1.10],0.0001056430526822
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.00-1.07],0.040075748000474
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.09 [1.03-1.15],0.0018801129651146
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.05 [0.85-1.29],0.6587125782668615
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.04 [0.98-1.11],0.181959850777349
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.05 [0.99-1.11],0.137582031645595
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.04 [0.92-1.18],0.5117328206676086
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.05 [1.00-1.09],0.0492008424806361
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.11 [1.01-1.23],0.0248663712195243
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.07 [1.02-1.13],0.0052908298625298
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.06 [0.97-1.16],0.1729086951831995
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.06 [1.00-1.13],0.0638309792134599
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.04 [0.98-1.11],0.1569604186725686
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.05 [0.91-1.20],0.5010534525555099
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.10 [0.83-1.44],0.5160785338536313
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.03 [0.97-1.10],0.3303145085565527
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.05 [0.84-1.30],0.6889300390139084
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.15 [0.99-1.33],0.0720184973966762
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.14 [0.97-1.33],0.1037073337907408
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.10 [1.00-1.21],0.0448349561004705
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.07 [0.95-1.20],0.2761319724646178
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.14 [0.94-1.37],0.1781553173270856
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.91 [0.70-1.19],0.4993926282105304
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.05 [0.90-1.22],0.536463739258317
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.05 [0.81-1.37],0.715975342696364
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.05 [0.83-1.33],0.6904472968332839
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.06 [0.95-1.18],0.2913649508609315
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.20 [0.95-1.51],0.1258421845437368
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.18 [0.94-1.48],0.1423019928974346
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.88 [0.68-1.13],0.3196135315003238
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.03 [0.98-1.08],0.315149519350648
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.05 [0.82-1.34],0.7269181250467354
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.12 [0.90-1.41],0.3108164571045143
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.08 [0.90-1.30],0.4162569038005504
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.98 [0.80-1.20],0.8495294919837724
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.00 [0.90-1.11],0.9969369447045112
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.06 [0.95-1.19],0.2835298152877052
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.10 [0.88-1.38],0.4078774977561028
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.90 [0.78-1.03],0.1306393767985159
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.92 [0.83-1.02],0.1240352117172534
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.06 [0.98-1.14],0.1439651159208034
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.97 [0.88-1.07],0.5521717367647044
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.76 [0.59-0.97],0.0266630588840364
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.90 [0.72-1.12],0.3264378826053836
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.00 [0.76-1.31],0.9941343210955448
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.89 [0.70-1.14],0.3516332626854438
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.97 [0.81-1.16],0.75192001854424
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.97 [0.81-1.16],0.7048766133019067
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.96 [0.86-1.07],0.4454530900456376
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.10 [0.99-1.22],0.0708327569988718
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.02 [0.78-1.33],0.9073622659441268
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.07 [0.93-1.24],0.3160979014816621
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.92 [0.80-1.07],0.2715128213656624
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.94 [0.77-1.16],0.5831949291914029
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.93 [0.74-1.17],0.5288708259487067
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.15 [0.96-1.38],0.1373359632270151
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.94 [0.77-1.15],0.5505958789234568
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.04 [0.84-1.30],0.6977891772042033
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.03 [0.84-1.25],0.8039605463515268
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.99 [0.92-1.07],0.789699806101282
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.00 [0.83-1.20],0.9962343150880448
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.30 [1.06-1.59],0.0106081343754381
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.17 [0.97-1.40],0.1000353940524115
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.03 [0.90-1.17],0.6810758159159567
