Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,1.06 [0.87-1.30],0.5701495542547819
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.08 [0.90-1.28],0.4140075162327209
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.06 [0.99-1.13],0.1045373275364968
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.10 [0.98-1.24],0.1055109754692753
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.07 [1.03-1.12],0.0014003875495022
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.04 [1.00-1.09],0.0787017038668991
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.03 [0.96-1.11],0.3552700536850854
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.07 [0.81-1.39],0.6417141504430246
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.06 [0.98-1.14],0.1737959671546231
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.06 [0.98-1.14],0.15135362504621
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.15 [0.98-1.34],0.0775052180781369
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.10 [1.04-1.16],0.001010520844116
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.08 [0.96-1.23],0.2039982089012801
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2828,1.04 [0.98-1.11],0.2286587355204394
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.11 [1.00-1.24],0.0589785251323526
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.07 [0.99-1.17],0.0859385473947188
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.04 [0.96-1.12],0.3333410482126568
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48271,392,1.07 [0.90-1.28],0.4348956779526064
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.35 [0.94-1.92],0.1008212671676677
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.03 [0.95-1.12],0.4785149251280017
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,1.07 [0.81-1.42],0.6206222243439755
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.18 [0.97-1.43],0.1001914256464506
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.21 [0.98-1.49],0.0772254279922529
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.11 [0.98-1.26],0.0866763318133009
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48031,550,0.97 [0.84-1.13],0.7232083607644327
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,218,1.12 [0.88-1.41],0.3648348288401467
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,101,0.86 [0.61-1.21],0.3857888945923757
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,300,1.03 [0.85-1.26],0.7542127896018906
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,50707,99,1.14 [0.81-1.62],0.4539195542619901
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50735,127,0.96 [0.70-1.30],0.7729507657012373
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50455,577,0.97 [0.84-1.13],0.7216685036129926
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50861,114,1.15 [0.83-1.58],0.4088490277416797
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50826,123,1.11 [0.81-1.51],0.5179198558893408
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,0.79 [0.58-1.07],0.1307515679023645
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2847,1.07 [1.00-1.14],0.0419248975649348
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,51009,113,1.15 [0.83-1.59],0.3975234347819907
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,0.88 [0.65-1.19],0.4154594958222456
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50987,212,0.98 [0.77-1.24],0.8469389017024194
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,0.93 [0.72-1.19],0.5643428124797438
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50989,714,1.02 [0.90-1.16],0.761836039884816
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,50992,585,0.97 [0.84-1.13],0.7289514237065634
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50822,146,0.93 [0.70-1.23],0.6028589313671908
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,50984,428,1.09 [0.92-1.30],0.2983675702403073
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50905,694,1.00 [0.88-1.15],0.9480148819089091
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50806,1215,1.06 [0.96-1.17],0.254869536828246
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50972,851,1.15 [1.02-1.30],0.0222337293773932
CD63,CD63 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,0.91 [0.68-1.21],0.5056237998598498
CD63,CD63 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,0.98 [0.75-1.27],0.8499205339061919
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40651,102,0.63 [0.45-0.89],0.0084309721878479
