Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.26 [0.92-1.74],0.1536529388005392
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.12 [0.84-1.49],0.4291166039923701
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [0.95-1.18],0.298100842820836
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.05 [0.86-1.27],0.6333412452776548
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [0.99-1.13],0.111829785735705
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.99 [0.92-1.06],0.6964767953910885
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.03 [0.92-1.16],0.579539878022229
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.16 [0.75-1.79],0.4950854467037457
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.96 [0.85-1.09],0.5379134563208308
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.01 [0.90-1.14],0.8228988206424205
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.17 [0.92-1.50],0.2054715677547029
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.04 [0.95-1.14],0.3779541908887741
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.17 [0.96-1.43],0.1303539606068218
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.04 [0.94-1.16],0.4395367746073167
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.07 [0.90-1.28],0.4320386100985892
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.12 [0.98-1.28],0.0861199108409923
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.00 [0.88-1.13],0.9709675861299516
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.11 [0.84-1.47],0.4619909743928038
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.67 [0.95-2.95],0.0772426597614133
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.95 [0.83-1.08],0.4142358839333825
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.31 [0.84-2.05],0.2397085510437545
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.32 [0.96-1.81],0.08436752115582
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.33 [0.95-1.86],0.1020540192168236
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.13 [0.93-1.37],0.2304773743069154
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.91 [0.72-1.15],0.4220582295766091
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.41 [0.96-2.05],0.0777150915582727
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.87 [0.51-1.48],0.6012719514583014
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.05 [0.76-1.45],0.7717995419041594
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.24 [0.71-2.18],0.4553873966143312
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.93 [0.57-1.54],0.7895013489112598
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.90 [0.72-1.13],0.3782208111746054
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.27 [0.76-2.13],0.3643863527225542
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.93 [0.57-1.53],0.782972679180692
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.85 [0.53-1.38],0.5079075694855725
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.06 [0.96-1.18],0.2489637463534417
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.79 [1.06-3.04],0.0297550784833516
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.48 [0.91-2.41],0.118012255083179
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.30 [0.89-1.91],0.1770603423511485
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.21 [0.80-1.85],0.3676931737279469
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.99 [0.81-1.22],0.9512251006738178
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.99 [0.79-1.25],0.9317959329620908
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.71 [0.45-1.12],0.1414871103886071
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.05 [0.80-1.38],0.714660996315075
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.05 [0.85-1.29],0.6801925943943082
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.04 [0.88-1.22],0.6575431364590867
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.14 [0.94-1.38],0.1753558463166847
CD84,SLAM family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.70 [0.43-1.14],0.151910444837019
CD84,SLAM family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.82 [0.53-1.27],0.3773236327766355
CD84,SLAM family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.68 [0.40-1.18],0.1751713819161954
CD84,SLAM family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.89 [0.55-1.43],0.6261209081413297
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.82 [0.57-1.17],0.2750202387753233
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.81 [0.56-1.16],0.253496404190721
