Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.87 [0.72-1.06],0.1614097336413664
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.92 [0.78-1.09],0.3311507302742918
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,0.87 [0.82-0.93],2.2974581634894924e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,0.89 [0.79-1.00],0.0475091574631261
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.90 [0.86-0.94],3.6565232696452114e-07
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.89 [0.85-0.93],1.1630742921045945e-07
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,0.95 [0.88-1.01],0.121134877185433
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.76 [0.59-0.98],0.0345662529451027
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.83 [0.77-0.90],4.77222664022461e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.84 [0.78-0.90],1.5473446750950805e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,0.93 [0.80-1.08],0.324316624628005
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.85 [0.81-0.90],1.5719872487707585e-08
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.01 [0.90-1.15],0.8174657408555928
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.94 [0.89-1.01],0.0747359211424559
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,0.88 [0.79-0.98],0.0163449821237056
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.83 [0.77-0.90],7.15299619529812e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.84 [0.78-0.90],3.52991093127782e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.93 [0.78-1.10],0.3706018980808679
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.34 [0.96-1.88],0.0899340675234191
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.86 [0.79-0.93],9.552335932297915e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.06 [0.81-1.39],0.6797653165789777
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.25 [1.04-1.51],0.0193577720547855
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.32 [1.08-1.62],0.0066264429391757
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.78 [0.69-0.87],2.1236471497054715e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.02 [0.88-1.17],0.8151797877439072
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,0.89 [0.71-1.12],0.3372953333097608
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.82 [0.59-1.13],0.2166527718784811
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.07 [0.88-1.30],0.4807851268373362
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.41 [1.01-1.96],0.0439165190945029
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.94 [0.70-1.27],0.7073316509384033
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.88 [0.77-1.02],0.0830641909752179
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.82 [0.60-1.12],0.219895727282672
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.01 [0.75-1.37],0.9442441209949216
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.02 [0.76-1.36],0.8997388517783634
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.92 [0.87-0.98],0.014313828275865
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.05 [0.76-1.45],0.7595399176428278
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.89 [0.66-1.20],0.4391493975834808
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.86 [0.68-1.08],0.1860649502449975
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.00 [0.77-1.30],0.9757607074100154
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.98 [0.87-1.11],0.7917781028987632
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.94 [0.82-1.09],0.4247978260652664
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,0.85 [0.64-1.12],0.251080659979621
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.94 [0.80-1.10],0.4172108781109209
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.99 [0.87-1.12],0.8495238077623322
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.91 [0.83-1.01],0.0676534898069388
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.93 [0.83-1.05],0.2498949451437039
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.96 [0.71-1.29],0.7855811002332737
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.07 [0.82-1.41],0.6040296648470229
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,0.88 [0.63-1.23],0.4607662316388312
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,0.79 [0.59-1.07],0.1242026335614693
