Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.84 [0.60-1.18],0.3218452972162144
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.95 [0.72-1.26],0.7220820459828319
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,0.91 [0.82-1.02],0.0912423652378148
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,0.98 [0.81-1.19],0.8670529324416743
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.93 [0.87-1.00],0.0456323163405619
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.97 [0.90-1.04],0.333164550438897
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,0.96 [0.86-1.08],0.5229912903373881
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.78 [0.50-1.23],0.2916703834804661
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.89 [0.78-1.02],0.0840288440698646
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.94 [0.84-1.06],0.3451638061884021
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.03 [0.81-1.31],0.7971813424640378
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.98 [0.90-1.07],0.6749623285298643
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,0.87 [0.71-1.07],0.1854299246256222
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.97 [0.88-1.08],0.6055215174442121
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,0.96 [0.80-1.14],0.631478407910003
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.92 [0.80-1.05],0.2044584165091223
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.89 [0.78-1.01],0.0649906579989713
