Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.03 [0.89-1.19],0.6932364327585869
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.03 [0.91-1.17],0.622164550798286
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.04 [1.00-1.09],0.0684433848774153
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.04 [0.96-1.14],0.3081446236813392
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.04 [1.01-1.07],0.0075035311540258
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.01 [0.98-1.04],0.6803811818762713
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.05 [1.00-1.11],0.0453608988021995
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.00 [0.83-1.20],0.969390292448043
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.03 [0.97-1.09],0.3529174317566145
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.03 [0.98-1.09],0.2548768729644373
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.04 [0.93-1.16],0.4851014283549064
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.02 [0.98-1.06],0.3841357387670356
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.09 [1.00-1.19],0.0564504307173545
