Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.99 [0.78-1.26],0.950318870174706
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.06 [0.88-1.27],0.5618246986605483
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.04 [0.97-1.12],0.2651435694604382
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.93 [0.80-1.08],0.3374853895230181
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [0.98-1.08],0.1996391149506963
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.01 [0.96-1.06],0.6235234434087118
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.99 [0.92-1.08],0.8974154818794079
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.17 [0.91-1.49],0.2131198977597879
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.09 [1.00-1.18],0.0399625534153341
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.05 [0.97-1.14],0.2062076175651968
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,0.90 [0.74-1.10],0.3226754776254636
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.98 [0.92-1.04],0.5073084966827819
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,0.99 [0.86-1.14],0.9082187246615586
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.00 [0.93-1.08],0.9818450807010688
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,0.97 [0.85-1.11],0.6684293680114839
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.05 [0.96-1.14],0.283166894047039
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.09 [1.01-1.18],0.0262303672936014
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.05 [0.87-1.26],0.6254039121396455
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.06 [0.72-1.55],0.7801285764047736
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.11 [1.02-1.20],0.0132500332537023
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.83 [0.56-1.23],0.3532292210980339
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.09 [0.90-1.33],0.3589675722092114
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.11 [0.91-1.35],0.3146164323459955
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.04 [0.91-1.19],0.5179633968297721
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.07 [0.92-1.24],0.3978380522000959
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.00 [0.76-1.32],0.9865349616314214
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.20 [0.89-1.61],0.2270482945117246
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.14 [0.95-1.38],0.1674842944382457
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.96 [0.63-1.45],0.8297257174728824
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.26 [0.99-1.60],0.061718930339133
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.01 [0.86-1.19],0.8705988177859497
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.11 [0.82-1.51],0.5067408006814005
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.80 [0.51-1.24],0.3197082439136937
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.95 [0.64-1.40],0.7873123614997943
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.90 [0.83-0.98],0.017271976243289
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.03 [0.73-1.46],0.850087943290015
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.83 [0.55-1.25],0.3697864997044233
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.04 [0.81-1.34],0.7630887201505148
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.07 [0.83-1.39],0.6048989144756514
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.88 [0.75-1.05],0.1548383945513356
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.90 [0.74-1.08],0.2393558432373281
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.98 [0.70-1.38],0.9129558255569984
