Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.11 [0.95-1.29],0.1858684154433028
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.09 [0.96-1.24],0.1938154448835353
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.97 [0.91-1.02],0.2467478403032248
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.16 [1.07-1.26],0.0003331328047668
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.99-1.06],0.2016594872062798
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [1.01-1.09],0.0054230298602648
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [1.00-1.11],0.0688663460675659
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.29 [1.11-1.50],0.0010996039014676
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.96-1.09],0.5338036405520448
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.98-1.10],0.2281798647104769
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.16 [1.04-1.29],0.0092931708152356
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.00 [0.96-1.05],0.9184623888873188
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [1.00-1.20],0.0609805637570608
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [1.02-1.12],0.0105829936584437
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.13 [1.04-1.22],0.0027382614527926
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.00 [0.94-1.07],0.9630329360179056
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.96-1.09],0.4110273753596529
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.09 [0.95-1.24],0.2051346259389385
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.14 [0.89-1.47],0.3047679435442192
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.03 [0.96-1.10],0.3942929686925317
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.76 [0.55-1.05],0.1012377646813285
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.15 [1.01-1.31],0.0321890841735482
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.11 [0.95-1.28],0.1781891335464556
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.92 [0.82-1.03],0.145339131319731
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.02 [0.90-1.15],0.7799276079967663
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.20 [1.03-1.41],0.021948195409931
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.97 [0.72-1.30],0.8341458032411001
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.12 [0.98-1.28],0.0932340455878689
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.06 [0.82-1.36],0.6449863457512517
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.23 [1.03-1.46],0.0221227077297043
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.00 [0.89-1.12],0.9769015841130876
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.06 [0.84-1.35],0.6083708275089973
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.69 [0.47-1.01],0.0546249859856607
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.01 [0.80-1.27],0.9553838398200992
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.95 [0.90-1.01],0.1008979105864029
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.90 [0.67-1.22],0.4990257823146276
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.96 [0.74-1.24],0.7314342037474271
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.99 [0.81-1.21],0.9431395896560756
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.76 [0.57-1.02],0.0683307191829434
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.97 [0.87-1.09],0.6166195030480934
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.90 [0.79-1.03],0.1368564548761814
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.15 [0.95-1.41],0.1577398859300234
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.96 [0.83-1.11],0.5516254533675382
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.91 [0.80-1.03],0.1280349585835528
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.97 [0.89-1.05],0.464915843670705
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.01 [0.92-1.12],0.8074283402440499
PALM3,Paralemmin-3,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.99 [0.78-1.26],0.93198704539872
PALM3,Paralemmin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.85 [0.65-1.12],0.2463417806999856
PALM3,Paralemmin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.10 [0.88-1.38],0.4089374095725482
PALM3,Paralemmin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.03 [0.82-1.29],0.7982844856731609
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.09 [0.93-1.28],0.2800054196576231
PALM3,Paralemmin-3,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.11 [0.95-1.30],0.20844249631017
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.88-1.12],0.9096134473640086
PALM3,Paralemmin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.96 [0.81-1.13],0.5851869752689575
PALM3,Paralemmin-3,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.13 [0.91-1.41],0.2592690544811082
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.95 [0.82-1.11],0.5453798152546956
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.98 [0.84-1.13],0.763119735180556
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.06 [0.88-1.28],0.51534342352182
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.21 [1.02-1.43],0.0304874057814
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.12 [0.94-1.33],0.2028090812513838
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.01 [0.83-1.24],0.9122325251300724
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.04 [0.83-1.31],0.7268508190915944
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,0.97 [0.78-1.21],0.7836847469945296
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.94 [0.87-1.02],0.1347974650528444
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.82 [0.65-1.04],0.1052481186915012
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.05 [0.84-1.31],0.6914518037617517
PALM3,Paralemmin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.04 [0.86-1.24],0.7116705874155265
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.87 [0.74-1.02],0.0930478639117047
PALM3,Paralemmin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.83 [0.65-1.07],0.1586894583888933
