Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.78-1.45],0.7109394570496946
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.28 [1.03-1.60],0.0291988662594655
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.19 [1.09-1.30],0.0001541874947567
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.17 [0.99-1.38],0.0646446501743921
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.13 [1.07-1.20],4.407799370638052e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.06-1.20],0.000159803317854
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.08 [0.98-1.20],0.1229209990611133
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.27 [0.90-1.78],0.173341766078839
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.19 [1.07-1.33],0.0018171013011212
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.35 [1.23-1.48],2.6048632553191696e-10
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.23 [0.99-1.51],0.0576019416896203
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.16 [1.07-1.25],0.00021619801557
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.36 [1.17-1.59],5.606244524430238e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.13 [1.03-1.24],0.0102568440882166
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.15 [0.99-1.35],0.0690952660641952
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.24 [1.11-1.38],0.0001133358373216
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.17 [1.05-1.29],0.0039589054730388
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.26 [1.00-1.58],0.0455361837017471
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.21 [0.74-1.95],0.4469527169140189
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.18 [1.05-1.32],0.0037509220874629
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.18 [0.80-1.74],0.4126296028148907
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.22 [0.95-1.58],0.124531699793754
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.18 [0.89-1.56],0.2405032837615132
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.06 [0.89-1.27],0.4926564996219754
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.08 [0.87-1.34],0.4734301454141268
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.58 [1.23-2.02],0.0003017121180842
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.30 [0.84-2.00],0.2444622119741694
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.31 [1.02-1.67],0.0316265550648572
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.95 [0.55-1.65],0.8601935192021751
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.54 [1.12-2.11],0.0073289741454834
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.78-1.22],0.8143568868679743
