Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42134,235,1.34 [1.06-1.71],0.0146689967387393
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43584,327,1.35 [1.11-1.65],0.0030460121233808
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43143,2288,1.20 [1.11-1.31],8.65902397076512e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43624,690,1.16 [1.00-1.35],0.0544682743929714
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42288,5820,1.21 [1.15-1.27],2.1313805832980106e-13
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42494,5303,1.18 [1.12-1.24],3.265301750338025e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43197,2004,1.15 [1.05-1.26],0.0024869804681391
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43469,144,1.31 [0.96-1.78],0.088442821767451
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40218,1582,1.34 [1.22-1.46],3.4061448846659685e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38812,1763,1.33 [1.22-1.45],8.640306700976359e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38684,406,1.23 [1.02-1.50],0.0318981368439521
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30625,3264,1.19 [1.11-1.28],7.498034656304091e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38438,643,1.41 [1.23-1.62],6.893082952290693e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43553,2360,1.17 [1.08-1.27],0.0001260789517682
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,43752,818,1.14 [0.99-1.31],0.0769929059209392
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42379,1524,1.20 [1.09-1.33],0.000283864320792
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43642,1743,1.32 [1.21-1.44],6.856745308145141e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41522,329,1.34 [1.10-1.64],0.0041062477508574
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43841,81,1.60 [1.14-2.25],0.0065397808095219
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43426,1527,1.34 [1.22-1.46],9.871805171402188e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43451,126,1.34 [0.97-1.87],0.0764402270984072
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43697,261,1.56 [1.29-1.90],6.830729861925917e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43668,232,1.51 [1.22-1.87],0.0001713884037431
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41542,687,1.29 [1.12-1.48],0.0004170756027204
