Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.95 [0.75-1.20],0.6621224111789057
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.05 [0.87-1.28],0.6008597315569407
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.92 [0.86-1.00],0.0440641992102811
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,0.95 [0.83-1.09],0.4833000053021372
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.99 [0.95-1.04],0.7919065594902022
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.97 [0.93-1.02],0.2828323656741469
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.97-1.14],0.2232948320206783
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.87 [0.64-1.18],0.381003606325604
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.03 [0.94-1.12],0.5333090627564845
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,0.97 [0.89-1.06],0.5145172856856914
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,0.98 [0.82-1.17],0.7937568723924475
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.01 [0.94-1.07],0.8739294001729656
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.02 [0.88-1.17],0.820052491614183
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [0.99-1.14],0.0984102464641825
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,0.97 [0.85-1.09],0.587239770520211
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,0.94 [0.86-1.03],0.1929263681400417
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.02 [0.93-1.11],0.6997738508642504
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.05 [0.86-1.27],0.6510313423381004
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.80 [0.52-1.22],0.2922430482017757
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.06 [0.97-1.16],0.2294546677109015
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.16 [0.86-1.57],0.3214342439238171
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.07 [0.86-1.32],0.5587430946308225
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.09 [0.87-1.37],0.4395208800360876
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.91 [0.79-1.05],0.2094563897902729
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.87 [0.73-1.04],0.1231732766350144
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.01 [0.76-1.33],0.946126767367193
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.11 [0.77-1.60],0.5700515338890116
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.00 [0.81-1.25],0.9723077547699294
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.25 [0.87-1.78],0.2236254855868582
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.77 [0.54-1.10],0.1531143720768661
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.07 [0.91-1.25],0.4184313142752819
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.20 [0.86-1.68],0.2789871874067821
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.99 [0.70-1.40],0.953563629137388
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.86 [0.59-1.25],0.4334879275415276
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.06 [0.99-1.14],0.104518819359329
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.03 [0.72-1.46],0.8816861717514058
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.63 [0.44-0.91],0.0143689641850691
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.14 [0.88-1.47],0.3257651495875142
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.79 [0.59-1.08],0.1381249115097482
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.03 [0.89-1.18],0.7198594019278569
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.09 [0.93-1.27],0.2873913828429069
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.99 [0.71-1.37],0.935197647541916
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,1.09 [0.91-1.31],0.3450945333788925
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,1.10 [0.95-1.26],0.2118457764509376
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.99 [0.89-1.10],0.8401504930882021
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.06 [0.93-1.21],0.3932509263917843
S100A14,Protein S100-A14,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.89 [0.64-1.24],0.4805746051988616
S100A14,Protein S100-A14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.69-1.27],0.6731162496492821
S100A14,Protein S100-A14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.77 [0.52-1.15],0.2048511089211605
S100A14,Protein S100-A14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,1.23 [0.91-1.67],0.1797072658638182
S100A14,Protein S100-A14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.86 [0.67-1.12],0.2619336500428595
S100A14,Protein S100-A14,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.87 [0.67-1.13],0.2852831883135704
S100A14,Protein S100-A14,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.89 [0.75-1.04],0.149292489453381
S100A14,Protein S100-A14,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.05 [0.90-1.21],0.5645689881874218
S100A14,Protein S100-A14,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.75 [0.50-1.13],0.1737844563864136
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,0.91 [0.74-1.12],0.3919550597792828
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.06 [0.88-1.29],0.5378012808766713
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,1.15 [0.89-1.50],0.2812129226014813
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,1.23 [0.92-1.62],0.1582780009410134
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.80 [0.60-1.07],0.1395247533193777
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,0.99 [0.75-1.31],0.9460567313363824
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,0.77 [0.56-1.06],0.1109916385913689
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.16 [0.89-1.51],0.2782161306548121
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,1.15 [1.03-1.27],0.008873110015244
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.14 [0.90-1.45],0.2813967705197217
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,0.71 [0.50-1.00],0.0529164244026993
S100A14,Protein S100-A14,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.06 [0.81-1.38],0.679875110321762
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.02 [0.85-1.24],0.8035223077248951
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.02 [0.76-1.37],0.8858266367687071
S100A14,Protein S100-A14,Chapter II Neoplasms,Melanoma in situ,35587,140,1.01 [0.74-1.36],0.9650079970660158
S100A14,Protein S100-A14,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,1.05 [0.80-1.39],0.7162678029174867
S100A14,Protein S100-A14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,1.12 [0.91-1.38],0.2906377132810446
S100A14,Protein S100-A14,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,1.05 [0.88-1.25],0.607783890051093
S100A14,Protein S100-A14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.19 [0.92-1.54],0.1846366979720276
S100A14,Protein S100-A14,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.13 [0.92-1.39],0.2529161338146605
S100A14,Protein S100-A14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.10 [1.01-1.19],0.0255720584087759
S100A14,Protein S100-A14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.10 [1.01-1.19],0.0260644527828132
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.04 [0.90-1.20],0.5875245091449253
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.19 [0.91-1.57],0.2017936168539048
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.04 [0.75-1.42],0.826861513592849
