Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47545,285,0.86 [0.69-1.06],0.1628307442273444
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49254,375,0.97 [0.80-1.17],0.7507291202912638
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48757,2647,1.01 [0.94-1.08],0.8821982539176205
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49291,829,1.03 [0.91-1.17],0.6489083907843856
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47807,6719,1.04 [1.00-1.09],0.0669215469848815
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47986,6133,1.04 [0.99-1.09],0.1472043211419709
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48806,2342,1.05 [0.97-1.13],0.2438000151282157
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49123,168,0.79 [0.60-1.05],0.1112204617456096
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45362,1860,1.03 [0.95-1.13],0.4447559161381935
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43835,2115,1.05 [0.97-1.14],0.2230293010046754
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43592,500,0.96 [0.81-1.13],0.6262134545086476
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34639,3796,1.00 [0.94-1.06],0.9083672987221516
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43295,753,0.95 [0.83-1.08],0.4315168689648829
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49222,2758,1.04 [0.97-1.12],0.2589843224723139
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,49442,980,1.04 [0.93-1.17],0.4863891530856949
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47882,1772,1.01 [0.92-1.10],0.8368538946735358
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49314,2054,1.01 [0.94-1.10],0.7348755793780828
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46841,377,0.97 [0.80-1.17],0.7607021559207316
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49539,91,1.63 [1.13-2.36],0.0096098369978657
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49062,1802,1.03 [0.95-1.13],0.4426263473199533
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49099,144,0.98 [0.72-1.34],0.895424710064204
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49387,309,0.97 [0.78-1.20],0.7629316904601038
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49350,272,0.97 [0.78-1.22],0.8209666603779633
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46911,801,1.05 [0.92-1.19],0.4769187125544795
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46643,533,0.90 [0.77-1.06],0.2209231858733962
