Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49255,301,0.86 [0.51-1.46],0.577964072304159
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51024,399,0.94 [0.59-1.48],0.7732484599740872
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50498,2743,0.84 [0.71-1.00],0.0555083396709855
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51063,848,0.85 [0.62-1.16],0.3059097473185753
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49518,6969,0.86 [0.77-0.96],0.0055952032317269
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49711,6369,0.83 [0.74-0.93],0.0011754902492313
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50556,2420,1.06 [0.88-1.28],0.511883086632857
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50878,174,1.39 [0.71-2.74],0.3391717195331351
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46978,1930,0.89 [0.72-1.09],0.2662524871749644
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45399,2199,0.82 [0.68-1.00],0.0550596637714952
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45137,512,0.87 [0.58-1.31],0.5143404749240406
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35845,3942,0.88 [0.76-1.02],0.0959975477073286
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44820,775,0.92 [0.66-1.28],0.6205947571445851
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50991,2855,1.05 [0.88-1.24],0.606989853035818
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51220,1005,0.79 [0.59-1.05],0.1030655978080896
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49597,1842,0.76 [0.61-0.94],0.0121180726503205
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51087,2133,0.92 [0.75-1.12],0.381136616161056
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48537,401,0.90 [0.57-1.43],0.6650924896327166
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51322,97,0.96 [0.38-2.42],0.9261040510630358
