Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.11 [0.76-1.64],0.5883460695368619
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.12 [0.82-1.53],0.4857860160144761
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.80 [0.68-0.95],0.0094154494705914
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.02 [0.81-1.28],0.8933995920086286
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.96 [0.88-1.04],0.320221187399309
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.96 [0.87-1.05],0.3680086217412383
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.02 [0.89-1.17],0.7310452163812196
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.76 [0.38-1.53],0.4431643222252324
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.07 [0.92-1.25],0.3516293435989697
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.99 [0.84-1.16],0.8784307245678543
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.82 [0.56-1.21],0.3174961917275175
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.96 [0.86-1.08],0.5241396496085802
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.02 [0.79-1.31],0.8764117799520716
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.02 [0.90-1.16],0.7050123273828346
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.01 [0.81-1.25],0.929390459423996
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.84 [0.69-1.02],0.0752716390075963
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.09 [0.95-1.26],0.2090387290504273
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.10 [0.80-1.51],0.5474957286435282
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.79 [0.32-1.98],0.6211490762699364
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.11 [0.96-1.29],0.1692582088877862
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.15 [0.71-1.84],0.5697145403401147
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.96 [0.65-1.43],0.8501298239635318
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.00 [0.67-1.50],0.9842595067530464
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.65 [0.45-0.92],0.0151856090117173
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.96 [0.70-1.32],0.8124807628504953
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.07 [0.68-1.70],0.7589098446742772
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.79 [0.55-1.13],0.1988121485464886
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,1.10 [0.78-1.55],0.5869204029140648
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,1.11 [0.61-2.00],0.7311143534816302
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.11 [0.67-1.84],0.6821209402810418
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,1.09 [0.85-1.41],0.4977341954375116
