Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.43 [1.08-1.89],0.011241766674082
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.08 [0.84-1.39],0.5298590375567827
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.23 [1.12-1.35],1.1705489348963136e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.04 [0.88-1.24],0.6423638320385585
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.16 [1.09-1.23],9.513550788550076e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.17 [1.10-1.25],6.556989171734988e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.23 [1.11-1.36],4.945741783635069e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.30 [0.89-1.88],0.1695673238219867
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.25 [1.12-1.40],8.790669467813116e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.34 [1.21-1.48],4.207276525219043e-08
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.38 [1.12-1.71],0.0030614195233453
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.13-1.32],9.685599054021391e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.43 [1.20-1.69],4.885491913114861e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.19 [1.09-1.31],0.0002096533619462
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.06 [0.91-1.24],0.4635967110360168
