Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.06 [0.77-1.44],0.728888185324478
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.13 [0.87-1.47],0.3429069523128214
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.10 [1.00-1.22],0.0583091239539145
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.17 [0.98-1.39],0.0894687488108375
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.04-1.18],0.0015341445583523
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.02 [0.96-1.09],0.507406607260612
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.17 [1.05-1.30],0.0034786159452689
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.24 [0.84-1.83],0.2684850527935345
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.06 [0.94-1.19],0.3644183857263944
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.11 [0.99-1.24],0.0679182948168944
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.08 [0.86-1.37],0.501667150585537
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.07 [0.98-1.17],0.1090135427936186
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.19 [0.99-1.43],0.0633710788475552
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.15 [1.04-1.27],0.0048555310200542
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.17 [0.99-1.37],0.0624705732852049
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.13 [1.00-1.27],0.0544474067814215
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.05 [0.93-1.17],0.4458617262081353
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.14 [0.88-1.47],0.334217252158682
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.13 [0.67-1.91],0.6498632918733217
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.04 [0.92-1.18],0.5233362885108533
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.03 [0.67-1.57],0.908962932155719
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.31 [0.98-1.74],0.0665592843355984
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.23 [0.91-1.68],0.1825384173706267
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.21 [1.01-1.45],0.0344610358401644
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,0.97 [0.77-1.21],0.7620465554728055
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.36 [0.95-1.94],0.0927813668332738
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.06 [0.65-1.75],0.8105098741718479
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,1.02 [0.76-1.36],0.9138298351239894
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.06 [0.64-1.77],0.8127104321846998
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.00 [0.64-1.57],0.997159200768348
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.06 [0.86-1.31],0.6018688258207814
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.16 [0.73-1.86],0.5242585726177363
