Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.02 [0.97-1.07],0.5075018756916305
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.00 [0.96-1.05],0.8326217470774329
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.00 [0.99-1.02],0.5493479098517279
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [1.00-1.05],0.0796137961427629
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.00 [0.99-1.01],0.6973249077680103
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [1.00-1.02],0.2897496062822095
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.00 [0.99-1.02],0.7609744449629419
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.05 [0.99-1.12],0.1199883660878965
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.01 [0.99-1.03],0.1858070597598854
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [1.01-1.04],0.0067959992905598
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.03 [1.00-1.07],0.0762514291477701
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.01 [0.99-1.02],0.3676578596867437
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.02 [0.99-1.05],0.15079984236631
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.00 [0.99-1.02],0.671244282438497
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.02 [0.99-1.04],0.1683522350751595
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.01 [0.99-1.03],0.2062207223962028
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.01 [0.99-1.03],0.282502040817807
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.01 [0.97-1.05],0.7697489591960671
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.97 [0.89-1.04],0.3821243422924284
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.01 [0.99-1.03],0.3404810316006006
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,0.93 [0.87-0.99],0.0170328034239796
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.02 [0.97-1.07],0.3937363760000379
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.03 [0.98-1.08],0.2919114701397826
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.00 [0.97-1.03],0.9172043833851832
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.00 [0.97-1.04],0.9678582150027047
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.08 [1.01-1.14],0.0170223152203121
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.08 [0.99-1.17],0.0728979993940441
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.97 [0.93-1.02],0.250667722913129
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.00 [0.92-1.08],0.9688887448845176
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.94 [0.88-1.00],0.0541997602422343
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.99 [0.95-1.02],0.3926914419556688
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.04 [0.97-1.12],0.2719136605338045
