Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42760,239,0.93 [0.70-1.24],0.6326567343912597
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44239,336,1.12 [0.89-1.41],0.3145831961725819
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43791,2319,0.98 [0.90-1.08],0.7168761426574458
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44277,721,0.89 [0.75-1.04],0.1478878557833604
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42933,5930,1.01 [0.95-1.07],0.7879504600393193
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43124,5386,0.96 [0.90-1.02],0.1546333960091954
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43845,2051,1.11 [1.01-1.21],0.0358590756306553
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44118,148,1.00 [0.70-1.43],0.9975362121776292
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40810,1609,1.06 [0.95-1.18],0.3152893817013827
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39378,1789,1.01 [0.91-1.12],0.8596910987361595
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39250,423,1.01 [0.81-1.25],0.9399929879956476
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31083,3324,0.98 [0.91-1.05],0.5469047884474507
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38999,650,1.03 [0.87-1.22],0.7243964591098342
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44207,2413,1.11 [1.02-1.21],0.0170265229389985
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44406,850,0.85 [0.73-0.99],0.0370743902363131
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43025,1553,0.95 [0.85-1.06],0.3754420715646892
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44297,1776,1.06 [0.95-1.17],0.283917164463234
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42132,338,1.13 [0.90-1.43],0.282948321656904
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44497,81,1.18 [0.75-1.87],0.4799844967137481
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44074,1553,1.06 [0.95-1.18],0.288726315072248
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44100,130,1.27 [0.90-1.79],0.1788177565527259
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44351,262,1.00 [0.77-1.31],0.9926489512538236
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44321,232,1.05 [0.79-1.39],0.7470108805986799
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42164,692,1.10 [0.93-1.29],0.2595140133250786
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41935,463,1.02 [0.84-1.25],0.83298859735495
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41963,169,1.12 [0.81-1.56],0.4900495972557601
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44455,93,0.84 [0.53-1.33],0.4531074062401024
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44379,269,1.11 [0.86-1.44],0.4237098015121253
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,44199,89,0.92 [0.58-1.47],0.7246570089029869
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44226,116,1.38 [0.97-1.96],0.07646538550102
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43987,506,1.10 [0.92-1.33],0.2935240931739762
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44346,101,1.53 [1.10-2.12],0.0112058900638775
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44302,108,1.52 [1.11-2.08],0.0084987661075313
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20421,109,0.70 [0.45-1.07],0.0980820119471229
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43916,2464,0.97 [0.89-1.06],0.4645140467001271
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,44472,102,1.05 [0.69-1.61],0.8114553255045267
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44384,120,0.61 [0.40-0.91],0.0169571640929063
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44451,181,1.00 [0.72-1.38],0.9909405299835295
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of ovary,23968,148,0.90 [0.63-1.29],0.5663465640837948
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44454,631,0.88 [0.74-1.05],0.1663635098444364
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,44462,514,1.03 [0.85-1.25],0.7586810010681364
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44304,122,0.73 [0.49-1.09],0.1258324172065928
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44455,379,0.97 [0.77-1.21],0.7688078678789996
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44375,611,0.93 [0.78-1.12],0.4508095272364942
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44290,1075,1.00 [0.87-1.14],0.9654901098774008
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44445,722,1.08 [0.92-1.27],0.3343450684917842
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Carcinoma in situ of breast,19452,120,0.76 [0.50-1.14],0.1776441767814648
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19525,141,0.93 [0.64-1.34],0.6821603757024122
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35442,93,0.77 [0.48-1.22],0.2609466127996251
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35469,120,0.85 [0.57-1.28],0.4400329289338923
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44403,206,0.94 [0.70-1.28],0.7078386028689954
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",44404,201,0.95 [0.69-1.29],0.7234001191265405
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,23169,506,0.90 [0.75-1.10],0.3093274797794933
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30897,591,1.07 [0.90-1.28],0.4545233361785661
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,35441,92,1.03 [0.66-1.61],0.9008675366792196
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35673,324,1.03 [0.81-1.30],0.8239640053724613
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35686,337,0.98 [0.77-1.24],0.8442779257225799
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19655,167,1.47 [1.12-1.94],0.0054485922955783
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35489,140,1.20 [0.85-1.70],0.2904604048859127
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35524,175,0.93 [0.67-1.30],0.68329699566295
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35524,175,1.40 [1.06-1.85],0.0178044799271896
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19619,131,0.87 [0.59-1.28],0.4822940783742155
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35513,164,1.00 [0.71-1.41],0.9887472364015498
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17045,1184,1.10 [0.97-1.24],0.1431048327152568
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35550,201,0.93 [0.69-1.27],0.6562265155353698
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35480,131,1.10 [0.76-1.59],0.6096149626290384
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35528,179,0.81 [0.58-1.14],0.2235365383883675
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi,44161,353,0.94 [0.75-1.18],0.5983441366018853
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi of trunk,44431,153,0.86 [0.60-1.23],0.4186490993048832
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanoma in situ,35408,139,1.05 [0.74-1.51],0.7737890999482103
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35509,160,0.75 [0.52-1.06],0.106205703556199
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35627,278,0.78 [0.60-1.02],0.0740650916010988
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35754,405,1.08 [0.87-1.34],0.5101673956275695
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35522,173,0.88 [0.63-1.23],0.4489086427796103
