Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.24 [1.08-1.43],0.0018333902273901
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.99 [0.88-1.10],0.7978164881079473
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.05 [1.01-1.10],0.0167699072171911
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.00 [0.93-1.08],0.9494116992010052
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.03 [1.01-1.06],0.0116762234837211
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.06 [1.03-1.09],2.550261246924048e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.02 [0.97-1.07],0.4278265476433027
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.95 [0.81-1.12],0.530289674604097
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.07 [1.02-1.13],0.0100376676519637
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.08 [1.02-1.13],0.003006317383256
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.03 [0.94-1.14],0.5223667574480171
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.04 [1.00-1.08],0.0335778510328191
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.11 [1.02-1.21],0.0113531020725718
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.02 [0.98-1.07],0.2533612402650668
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.01 [0.94-1.09],0.7203823252993917
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.06 [1.00-1.11],0.0391963080987241
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.08 [1.03-1.13],0.002650354670859
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.98 [0.88-1.10],0.7387302568598453
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,0.90 [0.73-1.12],0.3494574038214272
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.07 [1.02-1.13],0.0105570335200114
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,0.97 [0.81-1.16],0.7713476693574814
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.01 [0.89-1.14],0.8920191242274892
