Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42017,229,0.97 [0.83-1.13],0.6733475798509271
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43471,334,1.01 [0.89-1.15],0.8207185092638523
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43037,2283,1.02 [0.97-1.07],0.4253974398646117
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43508,721,1.01 [0.93-1.10],0.7718682191878895
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42187,5838,1.00 [0.97-1.03],0.815685001799582
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42374,5286,0.99 [0.96-1.03],0.6803055053355428
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43085,2014,1.01 [0.96-1.06],0.6587582270757221
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43353,149,1.07 [0.89-1.29],0.478711412851972
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40106,1575,0.97 [0.92-1.03],0.3868685863478973
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38706,1761,1.00 [0.95-1.06],0.9359899711791766
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38583,423,0.98 [0.87-1.09],0.6966932548275702
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30543,3254,0.99 [0.95-1.03],0.6945204597925005
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38328,635,1.07 [0.98-1.18],0.1321315644240854
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43443,2372,1.02 [0.97-1.07],0.476489343784524
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,43634,847,1.02 [0.94-1.10],0.6226143526477126
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42279,1525,1.03 [0.97-1.09],0.3322384011512004
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43525,1737,0.97 [0.92-1.03],0.2881134455164253
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41407,336,1.02 [0.90-1.15],0.8157206892462601
