Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [0.85-1.54],0.3615732388870034
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.13 [0.88-1.44],0.3443495644593537
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.12 [1.02-1.24],0.0135051875935952
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.18 [1.00-1.39],0.0433904563619892
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.11 [1.04-1.17],0.0008070358782635
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.14 [1.07-1.21],2.605227122027017e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.11 [1.01-1.23],0.0340248039256069
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.35 [0.98-1.87],0.067723541126931
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.24 [1.12-1.38],6.950381631385405e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.27 [1.15-1.40],2.0421621557223346e-06
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.26 [1.03-1.55],0.0248804662748737
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.16 [1.07-1.25],0.000283832993139
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.34 [1.14-1.57],0.0003062082424132
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [1.02-1.22],0.0170149104248653
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.20 [1.03-1.39],0.0172728595378926
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.23 [1.11-1.37],0.0001433056594187
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.22 [1.10-1.35],0.0001604406443709
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.11 [0.87-1.42],0.4103554186269423
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.27 [0.80-2.01],0.3184019621501094
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.26 [1.13-1.40],2.573003946904898e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.09 [0.73-1.61],0.6849935547713248
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.47 [1.18-1.82],0.000531233963472
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.41 [1.11-1.78],0.0049432888153442
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.09 [0.92-1.30],0.3315787703544702
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.92 [0.72-1.16],0.4771916722140907
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.61 [1.25-2.08],0.0002617521725226
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.41 [0.96-2.07],0.0813548095211114
