Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.08 [0.72-1.62],0.6958721500588286
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.07 [0.76-1.49],0.7136508112285451
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.96 [0.84-1.10],0.559524031237083
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.05 [0.84-1.33],0.6485229681366556
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.98 [0.90-1.06],0.6263105984304862
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.11 [1.02-1.21],0.0146153045739952
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.94 [0.81-1.08],0.3646502182983814
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.32 [0.84-2.09],0.2331455599942342
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,0.99 [0.84-1.16],0.8830334070463028
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.10 [0.95-1.27],0.1964703099152628
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.83 [0.60-1.15],0.2625118116292407
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.05 [0.94-1.17],0.4080846286139618
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.97 [0.76-1.26],0.8383181745151025
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.96 [0.84-1.09],0.4931947023546643
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.08 [0.87-1.33],0.4773114867844988
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.03 [0.87-1.20],0.7514418628953332
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.02 [0.87-1.18],0.8304762949208916
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.05 [0.75-1.48],0.7738717367052859
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.13 [0.57-2.25],0.7176073918258347
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,0.99 [0.84-1.17],0.9333831250694966
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.74 [0.40-1.36],0.3326464512315507
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.01 [0.69-1.49],0.9515249566638386
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.82 [0.53-1.27],0.3813007343297258
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,0.85 [0.66-1.10],0.2207365356269268
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.95 [0.70-1.28],0.728718916205171
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.12 [0.70-1.79],0.6394798769571988
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.67 [0.32-1.41],0.2936084392533243
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.02 [0.69-1.50],0.9345842381731484
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.08 [0.56-2.08],0.818349128258725
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.84 [0.45-1.57],0.5802803432859811
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.90 [0.67-1.20],0.4735160975441497
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.93 [0.49-1.78],0.8344308733247832
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.63 [0.31-1.25],0.1835281184662793
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,1.06 [0.57-1.95],0.8594811234743793
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.96 [0.84-1.10],0.5634471869473852
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,0.70 [0.35-1.39],0.3042839122403353
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.03 [0.57-1.86],0.924385284906733
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.62 [0.36-1.05],0.0747244837178885
