Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42176,231,0.79 [0.60-1.03],0.0837929513877136
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43634,334,1.05 [0.85-1.29],0.6395364004084442
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43199,2295,1.02 [0.94-1.11],0.6096854155073246
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43672,721,0.90 [0.78-1.05],0.1786184520258926
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42346,5861,0.98 [0.93-1.03],0.3828391967411899
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42535,5303,0.97 [0.92-1.02],0.2131944797371247
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43249,2021,0.96 [0.88-1.05],0.3538709738512937
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43517,149,1.15 [0.85-1.54],0.3681868686024314
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40261,1582,0.99 [0.90-1.09],0.8639064556531355
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38854,1769,0.96 [0.87-1.05],0.3442159930419044
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38732,424,0.89 [0.73-1.08],0.2261793187166363
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30657,3267,0.95 [0.89-1.02],0.1968631766449994
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38472,637,0.96 [0.82-1.12],0.6328939734858803
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43607,2379,0.98 [0.90-1.06],0.6026831032260938
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43799,848,0.91 [0.79-1.04],0.1607355197001889
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42438,1534,1.03 [0.94-1.14],0.4983552118317427
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43690,1745,0.99 [0.91-1.09],0.9073999590677018
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41564,336,1.06 [0.86-1.31],0.5767573897972288
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43891,78,0.85 [0.54-1.34],0.4793592326014236
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43475,1530,1.01 [0.91-1.11],0.8858882585747944
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43496,128,0.93 [0.65-1.32],0.6759118687934885
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43745,264,0.78 [0.61-1.00],0.0507147540080376
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43716,235,0.77 [0.59-1.00],0.0513206002108763
