Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.89 [1.87-4.45],1.7121379483137765e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.03 [1.39-2.97],0.0002604788692734
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,2.00 [1.73-2.31],8.448287550757741e-21
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.20 [1.70-2.85],2.6661087009034756e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.64 [1.49-1.80],3.5578567020247907e-25
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.84 [1.67-2.03],4.099082707270681e-35
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,2.08 [1.78-2.43],3.816359405324577e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,4.08 [2.35-7.10],6.139706372276209e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.97 [2.50-3.53],9.436424959540499e-35
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,3.32 [2.83-3.90],3.047010970259458e-48
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.88 [2.77-5.44],3.083425763417433e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.99 [1.76-2.24],4.7915726607243235e-28
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,4.90 [3.74-6.41],4.166058435088924e-31
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,2.02 [1.75-2.33],7.746388917766941e-22
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.13 [1.68-2.70],4.431962191133248e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.31 [1.93-2.75],1.7050378036239846e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.70 [2.30-3.18],1.5106187357276789e-33
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.07 [1.41-3.03],0.000206213661776
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.54 [1.19-5.41],0.0159202698276839
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.69 [2.26-3.20],3.424254849722699e-29
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.29 [0.69-2.39],0.4264804538497239
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.28 [1.48-3.51],0.0001980373274561
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.22 [1.40-3.53],0.0007591448867749
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.93 [2.25-3.80],7.021674714235111e-16
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,2.14 [1.54-2.97],5.741162008855007e-06
