Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.94 [0.82-1.08],0.4037209629793248
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.97 [0.87-1.09],0.6386771666717164
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.97 [0.93-1.01],0.1473852024105419
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.04 [0.98-1.12],0.2071007390786108
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.98-1.03],0.7765936818892301
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.98-1.03],0.5207617711736939
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.99-1.07],0.1754805939129364
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.02 [0.88-1.19],0.7532465790322699
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.00 [0.95-1.05],0.9726338071095048
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.00 [0.96-1.05],0.9352650944306378
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.97-1.15],0.2425025655367973
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.00 [0.97-1.04],0.8627829275191853
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.01 [0.94-1.09],0.7775731483265839
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.02 [0.99-1.06],0.2026911639709075
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.05 [0.98-1.11],0.1423198547805801
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.99 [0.94-1.04],0.6637464085076745
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.00 [0.95-1.04],0.8548584881732928
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.87-1.09],0.6259632539232116
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.07 [0.88-1.29],0.5209634287045504
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.00 [0.95-1.05],0.9084672799833654
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.89 [0.73-1.09],0.2703156742359135
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.05 [0.95-1.17],0.3418516437667597
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.03 [0.92-1.16],0.5773450761793
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.98 [0.91-1.05],0.5773090816776808
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.96 [0.87-1.05],0.3702282323369329
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.09 [0.96-1.23],0.2047355746275521
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.10 [0.93-1.30],0.2810397211222571
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.97 [0.86-1.09],0.565685905472626
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.85 [0.66-1.09],0.1964562537422257
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.00 [0.84-1.19],0.9748759121262636
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.92 [0.84-1.01],0.0779304646854774
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.79 [0.60-1.02],0.0746178600924818
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.85 [0.67-1.07],0.166606781279703
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.01 [0.85-1.20],0.901332205435237
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.97 [0.94-1.01],0.1659361334561258
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.14 [0.98-1.32],0.0872813948725088
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.08 [0.93-1.25],0.3259012953701687
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.97 [0.83-1.12],0.6530763068329415
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.85 [0.70-1.03],0.1004031322290049
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.98 [0.91-1.06],0.6701117840301662
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.01 [0.93-1.09],0.8383147706955444
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.10 [0.96-1.27],0.1758437995782109
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.01 [0.92-1.11],0.8036250557073534
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.96 [0.89-1.04],0.3710081439004423
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.00 [0.94-1.05],0.8978635127071151
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.97 [0.90-1.05],0.4248178933051562
