Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.28 [1.08-1.51],0.0038636243009837
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.12 [0.97-1.30],0.1287702267265383
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.24 [1.17-1.31],2.1591379566449102e-14
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.27 [1.15-1.41],1.9323676528066294e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.19 [1.15-1.23],4.611167264455117e-22
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.26 [1.22-1.31],2.022461192716538e-36
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.18 [1.11-1.25],5.670269604988457e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.22 [0.98-1.53],0.0764766486172529
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.33 [1.25-1.42],3.408323369320965e-18
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.40 [1.32-1.49],3.696281677901543e-28
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.44 [1.27-1.63],6.643218347308823e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.29 [1.23-1.36],2.444180724012292e-27
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.47 [1.33-1.63],3.4959373496826955e-14
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.16 [1.09-1.22],2.936136516263956e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.25 [1.14-1.37],1.5753593668280183e-06
