Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.07 [0.97-1.18],0.1843711325752836
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.99 [0.91-1.08],0.8681992203467139
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.03 [1.00-1.07],0.0511759897758648
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.05 [0.99-1.12],0.075678200871174
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [1.01-1.05],0.0025275347510653
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.99-1.03],0.3297557300563582
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.03 [1.00-1.07],0.0551529502883456
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.93 [0.82-1.05],0.2378863417356935
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.98-1.06],0.2816002401733548
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.01 [0.97-1.05],0.5842219007180299
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.04 [0.96-1.12],0.3590259116100168
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.01 [0.98-1.03],0.6002046948860649
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.04 [0.98-1.10],0.2538244732680514
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.02 [0.99-1.06],0.1318457537725743
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.04 [0.99-1.10],0.1363833075780724
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.02 [0.98-1.06],0.2868798896541932
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.99-1.06],0.1906432639432123
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.99 [0.91-1.08],0.8421220297391827
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.07 [0.90-1.27],0.4553971186944378
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.98-1.05],0.4814009017199543
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.05 [0.91-1.20],0.5049996324544901
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.10 [1.00-1.20],0.0582030654642476
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.10 [0.99-1.21],0.0708069402100643
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.07 [1.01-1.13],0.0314642578277353
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.04 [0.97-1.12],0.2917503522125297
