Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.10 [0.86-1.42],0.4439985140191901
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.00 [0.80-1.25],0.9794100539954264
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [0.95-1.13],0.4255812834700516
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.96 [0.82-1.13],0.6303123734831695
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.00 [0.95-1.06],0.8753650469717092
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.06 [1.00-1.12],0.0475445656142398
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,0.98 [0.90-1.08],0.7145209274139921
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.99 [0.71-1.39],0.9584854747493456
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.02 [0.92-1.13],0.6520263707688454
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.07 [0.98-1.18],0.1290321474462566
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.98 [0.80-1.20],0.8278182296404489
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.00 [0.94-1.08],0.9162154591576572
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.09 [0.94-1.27],0.2574955364394873
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.00 [0.92-1.09],0.9723124888411188
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.93 [0.80-1.08],0.3580465876188465
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.08 [0.97-1.19],0.1523253561441231
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.04 [0.94-1.14],0.4416073613591332
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,0.99 [0.79-1.24],0.8964287306041954
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.73 [0.41-1.28],0.2704335813866843
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.03 [0.93-1.14],0.5587221345052491
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.04 [0.73-1.48],0.8177422949188271
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.10 [0.88-1.38],0.4117812187594056
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.00 [0.77-1.29],0.9757816996070904
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.03 [0.89-1.21],0.6785924350633061
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.03 [0.85-1.24],0.7609126133872861
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.28 [0.99-1.65],0.0551853612876081
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.98 [0.63-1.53],0.9444926637004106
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.91 [0.69-1.19],0.492787993429597
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,0.97 [0.62-1.54],0.9132739026385828
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.90 [0.59-1.36],0.6103762479000414
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.88 [0.72-1.08],0.2204240998141156
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.94 [0.62-1.42],0.7530368063373764
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.10 [0.77-1.58],0.5916533631755101
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.70 [0.41-1.20],0.1907118032511405
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.94 [0.87-1.03],0.2044295085063049
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.07 [0.73-1.56],0.7255775274990621
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.43 [1.09-1.87],0.008888809527369
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.02 [0.75-1.37],0.9201161321973326
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.91 [0.65-1.28],0.5997360411571389
