Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.16 [0.99-1.37],0.0625591011943781
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.15 [1.00-1.31],0.0440149875995325
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.13 [1.07-1.19],3.744782656579108e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.13 [1.03-1.23],0.0109302206935602
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.09 [1.06-1.13],7.557343690544838e-08
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.10 [1.06-1.13],1.1664672292373697e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.06-1.18],6.181987087912875e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.23 [1.01-1.50],0.0431613058962709
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.08-1.22],1.1445407514929336e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.16 [1.10-1.23],4.055627783344961e-07
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.14 [1.01-1.28],0.0320050132509146
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.09 [1.05-1.14],6.227169807220051e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.20 [1.09-1.32],0.0001316372383336
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.12 [1.06-1.17],1.4173738304525727e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.04-1.23],0.0052817242486697
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.15 [1.08-1.22],1.1652476082073076e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.12 [1.06-1.19],9.183738622961076e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.15 [1.00-1.31],0.0444049295372971
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.08 [0.82-1.43],0.5621917385578543
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.13 [1.06-1.21],0.0001020795140396
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.07 [0.86-1.33],0.5337033161724549
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.28 [1.11-1.48],0.0006764569107217
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.28 [1.10-1.49],0.0013309633996034
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.21 [1.11-1.33],3.26694121042412e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.08 [0.96-1.21],0.2068492600708328
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.32 [1.10-1.58],0.0032115379207732
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,0.86 [0.66-1.13],0.2759982461185719
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.02 [0.88-1.19],0.7911641542191219
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.06 [0.82-1.38],0.6542234220029286
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.98 [0.78-1.24],0.8952401448687057
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.04 [0.94-1.16],0.4471504054907611
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.18 [0.94-1.49],0.1611869067167783
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.12 [0.89-1.42],0.3283406454367165
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.86 [0.67-1.10],0.2356136477770596
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.99 [0.94-1.04],0.7943765958932026
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.11 [0.87-1.42],0.3906188131377877
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.32 [1.06-1.64],0.0114327863551143
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.16 [0.96-1.39],0.1171300174182493
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.04 [0.85-1.27],0.711351668927896
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.96 [0.87-1.06],0.4519324360082907
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.01 [0.91-1.13],0.7968520021576864
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,1.13 [0.91-1.42],0.2725159036341814
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.86 [0.75-0.98],0.0273746837852821
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.93 [0.84-1.03],0.1565025004937079
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.00 [0.92-1.08],0.955025457407792
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.98 [0.89-1.08],0.6679684118048312
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.82 [0.65-1.03],0.0877459075394001
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.86 [0.69-1.07],0.1692961113545813
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.27 [1.00-1.62],0.0528217441229506
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.99 [0.79-1.25],0.9384318258770754
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,1.12 [0.95-1.33],0.1827488571949131
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Haemangioma, any site",44620,202,1.12 [0.94-1.33],0.1968165586307628
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.89 [0.79-0.99],0.0319930387422892
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.06 [0.96-1.18],0.2619227960445669
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.41 [1.11-1.80],0.004670925638693
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.04 [0.91-1.20],0.5498075161859284
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,1.00 [0.87-1.14],0.9529283120749028
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.97 [0.80-1.18],0.766833540960213
