Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.79 [2.13-3.65],8.380871778211331e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,2.03 [1.55-2.66],3.020818550084367e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.73 [1.55-1.93],2.5641180165379623e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.77 [1.45-2.15],1.3396448476331086e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.56 [1.45-1.68],1.1787838130368085e-33
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.71 [1.59-1.84],3.1504960369845723e-46
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.73 [1.54-1.95],7.136722733830167e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,3.05 [2.21-4.21],1.1710617760383847e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.24 [1.98-2.53],4.4397967641498174e-38
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.49 [2.23-2.77],3.137350470856838e-60
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.85 [2.31-3.52],1.7738550082008137e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.78 [1.62-1.95],4.088618650949864e-34
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,3.18 [2.71-3.72],3.059729904047324e-46
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.75 [1.58-1.96],2.011374100620244e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.71 [1.43-2.05],5.427113498140872e-09
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.97 [1.73-2.24],2.7063741935180323e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.13 [1.90-2.40],1.6694945342113267e-37
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,2.06 [1.57-2.70],2.0422636489844813e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,2.56 [1.57-4.15],0.0001498357362204
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.11 [1.86-2.39],2.9180843391715795e-31
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.66 [1.04-2.64],0.0329920304143245
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.07 [1.51-2.84],6.011418246736946e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.01 [1.42-2.82],6.673817944898929e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.21 [1.83-2.67],1.1885412378085402e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.76 [1.37-2.27],1.0913816356182334e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,3.07 [2.25-4.20],2.097790338281648e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.72 [1.73-4.29],1.5637249182501167e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.74 [1.26-2.42],0.0008654505600648
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,2.02 [1.20-3.42],0.008615800584746
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.03 [1.25-3.29],0.0042920862768649
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.94 [0.72-1.22],0.6287627444671615
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.35 [0.76-2.40],0.3021417818720746
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.13 [0.64-1.97],0.675535911859114
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.82 [0.47-1.41],0.4650367869636543
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.06 [0.95-1.19],0.2861702658229054
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.90 [1.11-3.25],0.0198191520840745
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.23 [1.41-3.53],0.0006007705340289
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.25 [0.83-1.90],0.2864634954340292
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.88 [0.54-1.42],0.5888279726503354
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.25 [1.00-1.56],0.0518310892101968
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.20 [0.93-1.54],0.154101274680485
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.94 [0.57-1.57],0.8228897995667822
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.93 [0.69-1.25],0.6477261376788497
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.97 [0.77-1.23],0.8280543841549739
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.96 [0.81-1.15],0.6675231871546633
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.98 [0.79-1.21],0.8295292517008124
THBD,Thrombomodulin,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.37 [0.79-2.36],0.2614786936612031
THBD,Thrombomodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.28 [0.78-2.10],0.3256113449992854
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,3.20 [2.39-4.29],7.345072834026585e-15
THBD,Thrombomodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,2.02 [1.26-3.23],0.0033557454825849
THBD,Thrombomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.80 [0.53-1.20],0.2753425836351565
THBD,Thrombomodulin,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.80 [0.53-1.22],0.3058504667130811
THBD,Thrombomodulin,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.62 [0.47-0.81],0.0005309020016443
THBD,Thrombomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.03 [0.81-1.32],0.7928797327031167
THBD,Thrombomodulin,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,3.05 [2.17-4.29],1.2052792854283168e-10
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.05 [0.76-1.45],0.763545065487578
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.17 [0.86-1.57],0.3179572685025603
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.02 [0.64-1.64],0.9268390274360124
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.53 [0.97-2.44],0.0699024500911542
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.24 [1.58-3.17],5.488828537658909e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.31 [0.86-2.00],0.2084397393767301
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.64 [0.97-2.77],0.0658942135465579
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.10 [0.70-1.73],0.6734874492273337
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.25 [1.07-1.47],0.0047698295485131
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,0.91 [0.60-1.38],0.6577005200377941
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.08 [0.65-1.79],0.7683532828566557
THBD,Thrombomodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,1.37 [0.91-2.08],0.1353669566243834
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi,51123,400,1.24 [0.91-1.70],0.1673835672769852
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.27 [0.80-2.01],0.3091054432403941
THBD,Thrombomodulin,Chapter II Neoplasms,Melanoma in situ,40984,163,0.87 [0.53-1.44],0.58988406610165
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,2.25 [1.53-3.29],3.295489235095098e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,2.01 [1.49-2.71],4.95915079478802e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.74 [0.55-1.00],0.0470370357345191
THBD,Thrombomodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,2.01 [1.38-2.94],0.0003111695510825
THBD,Thrombomodulin,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,1.08 [0.76-1.54],0.675733080124481
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.34 [1.17-1.52],1.184156955484138e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.34 [1.18-1.52],4.333970006567792e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.84 [1.48-2.29],3.744891748862148e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,5.77 [4.94-6.73],9.816143879105304e-110
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,2.16 [1.36-3.42],0.0010988835864694
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.67 [1.54-1.81],1.3566121214096485e-37
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,2.41 [1.45-4.01],0.0006918758231553
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,2.84 [1.80-4.48],6.6028526463045866e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.87 [1.69-2.08],2.6007478699487766e-32
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.87 [1.69-2.08],3.715774386361909e-32
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,3.16 [2.33-4.28],1.1880800904831552e-13
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.73 [1.54-1.95],1.2830667895489493e-19
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.71 [1.16-2.51],0.0066795179356773
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,2.25 [1.44-3.50],0.0003653326500714
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,1.67 [0.98-2.85],0.0589070690880275
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.13 [1.70-2.66],2.9947910370150076e-11
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,2.85 [1.81-4.50],6.289169038418798e-06
