Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.01 [0.86-1.18],0.891958449980003
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.02 [0.89-1.17],0.7762384677908405
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.01-1.11],0.0244791404431259
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.00 [0.91-1.10],0.9704960164820916
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.02 [0.98-1.05],0.3514101101027908
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [0.98-1.05],0.5289811675338454
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,0.99 [0.94-1.05],0.8459593487913146
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.97 [0.78-1.20],0.7966471364456524
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.04 [0.98-1.10],0.1981871693568643
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.05 [1.00-1.11],0.0736663936140504
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.00 [0.89-1.13],0.9551239837332056
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.02 [0.98-1.06],0.3990153402898567
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.06 [0.97-1.16],0.2172755666896302
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.01 [0.96-1.06],0.6716868959675879
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.02 [0.93-1.11],0.7135643677828694
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.00-1.13],0.0359941510538906
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.02 [0.97-1.08],0.4211676455189986
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.02 [0.89-1.17],0.7913080795205087
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.11 [0.87-1.42],0.3904909843423284
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.04 [0.98-1.10],0.2225927390233654
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.01 [0.81-1.26],0.954679217371566
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.94 [0.80-1.11],0.4896601802142161
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.93 [0.78-1.11],0.4280384749632054
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.02 [0.93-1.12],0.7159483422604119
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.09 [0.98-1.21],0.1098735682874255
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.09 [0.92-1.29],0.3011456325236539
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.05 [0.81-1.36],0.6979508508487129
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.03 [0.89-1.20],0.6634497540907287
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.12 [0.88-1.43],0.3665311946269334
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.03 [0.81-1.30],0.8209634291522288
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.01 [0.90-1.13],0.9097090784985276
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,0.96 [0.74-1.26],0.7925642118438485
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,0.95 [0.74-1.24],0.7223825922505058
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.05 [0.84-1.33],0.6580062163604721
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,1.00 [0.95-1.06],0.9145388602850713
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,1.01 [0.79-1.31],0.9218691132264564
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.10 [0.89-1.36],0.3936891225577513
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,0.92 [0.75-1.12],0.4039443579355215
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.00 [0.82-1.23],0.9667655467301104
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.98 [0.88-1.09],0.7308636432452864
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,1.03 [0.92-1.15],0.6320415377330956
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.80 [0.61-1.06],0.1183460006758902
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.94 [0.82-1.08],0.3844184916555719
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,1.07 [0.97-1.18],0.1687134202672282
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.98 [0.91-1.06],0.6501881870194359
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.00 [0.91-1.10],0.9407787658017208
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.09 [0.87-1.35],0.452443150485896
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.01 [0.82-1.25],0.9170036914923796
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.17 [0.94-1.47],0.1564412098957791
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.03 [0.82-1.29],0.8141074496048657
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.07 [0.91-1.26],0.4140940622838118
